epoch,loss
0,0.9984390620071601
1,0.9958687162990304
2,0.9944922190144736
3,0.9930077646815234
4,0.9936854641158581
5,0.9892857246152166
6,0.9890022215552693
7,0.9887173453914603
8,0.98688790472877
9,0.9856117934985243
10,0.9769065922622986
11,0.983716729615128
12,0.9811750705070453
13,0.9716486633384633
14,0.9730894635375045
15,0.9657463542059623
16,0.9648928873704729
17,0.9572854060418786
18,0.9523937948016411
19,0.9476570626105042
20,0.9257803674543875
21,0.909715543561607
22,0.9382025974903976
23,0.936317536398955
24,0.9462326547352267
25,0.9357400578932072
26,0.9385460314586752
27,0.9268435531004612
28,0.9298657401227103
29,0.9020994848736236
30,0.8587963163037251
31,0.8625595503626785
32,0.8759787834058907
33,0.8455355227776136
34,0.7549437593084449
35,0.770146541895828
36,0.7234616908773188
37,0.6852663553784725
38,0.5253130660954881
39,0.5741407178314091
40,0.6353157154784944
41,0.5962091035642952
42,0.5097427177473736
43,0.4567687266982392
44,0.40974308264180925
45,0.4763501486761374
46,0.39090847514269633
47,0.3550280607226023
48,0.29376466409685004
49,0.3417636592891703
50,0.13238279748166823
51,0.28500939929452773
52,0.2840493302822856
53,0.3119729826671039
54,0.24785550761204217
55,0.24433869651665463
56,0.3214820709136963
57,0.3140971091343863
58,0.3241628555085072
59,0.3531488923634809
60,0.45854595570837836
61,0.3859757533353533
62,0.2928810353616162
63,0.36008079472751614
64,0.2975410317133605
65,0.3028253448361081
66,0.3910104949364772
67,0.3931600465386664
68,0.37449891902108845
69,0.23731259787008835
70,0.3264428890767747
71,0.30780386875708204
72,0.19875679479869943
73,0.2220426652598298
74,0.25246114821834925
75,0.17956012732960455
76,0.30252406681265787
77,0.3220328073434637
78,0.24873494938497132
79,0.309576842525001
80,0.34699714007850047
81,0.40987953947896855
82,0.3218900186803773
83,0.2739131283270683
84,0.1664953336284524
85,0.22762807257863849
86,0.2273602189932469
87,0.26603835812870535
88,0.24029786692521796
89,0.07194657516852618
90,0.11775817326745225
91,0.3254402491101523
92,0.29870955999044413
93,0.3376413674021876
94,0.3122704899343839
95,0.244758962908894
96,0.299110140580181
97,0.20003098897566585
98,0.31101372178214004
99,0.24183934630820147
100,0.255174845809752
101,0.29420542845104314
102,0.25224699578807386
103,0.13003991258225722
104,0.16388034069406893
105,0.21621457846709902
106,0.2555458799210092
107,0.2766446128657024
108,0.3468336846156283
109,0.33447293828307917
110,0.3296705932398589
111,0.22346141808865724
112,0.14365686536673508
113,0.17309555129860626
114,0.22658350129821891
115,0.2650453961033616
116,0.2946339196284996
117,0.29253017833765593
118,0.269567824926648
119,0.22352324599971182
120,0.24205958096814306
121,0.2751142849997324
122,0.21237584197546394
123,0.22855606374783274
124,0.33410998396815833
125,0.32667025194637184
126,0.32187793087431926
127,0.2485136363819874
128,0.22325069400153816
129,0.3375888078136226
130,0.3538312394811809
131,0.24807318066997616
132,0.2911426582559717
133,0.30905399432769737
134,0.2027555598704656
135,0.30575783265815315
136,0.27394529668759987
137,0.22777139590249035
138,0.3694493223467481
139,0.256732426849885
140,0.1579054937311474
141,0.08967034926463639
142,0.15118921096387697
143,-0.05448220916326572
144,0.2721710235342144
145,0.14256660223864095
146,0.21171718864809894
147,0.19342951555866617
148,0.29234534518598526
149,0.30371354216212615
150,0.28080436927154645
151,0.2667141467269318
152,0.3053550225880731
153,0.23713873401341912
154,0.18417118838108762
155,0.3050630611306242
156,0.24681085016522147
157,0.23810528282426208
158,0.2568061416304103
159,0.26866123016125765
160,0.15379111930285155
161,0.2194487833299917
162,0.34092128725293014
163,0.33836973892910543
164,0.10984916214361388
165,0.08766471771151083
166,0.06782709655081275
167,-0.07736690936914384
168,0.2262393635143629
169,0.13864347664458676
170,0.08392558796502933
171,0.1008378308980684
172,0.12613751585404678
173,0.25467989070786623
174,0.25519330118259015
175,0.2352157555758312
176,0.2777362960964396
