epoch,loss
0,0.9996115536295233
1,0.9984581768093125
2,0.9937872589086554
3,0.9812363680102796
4,0.9529427136487691
5,0.880135883324243
6,0.7945415115727521
7,0.6403656466952643
8,0.48925669617976225
9,0.34501175297543346
10,0.24815667835233693
11,0.024768421792577926
12,0.14130938495537845
13,0.3848322528455255
14,0.29188877076301856
15,0.26490121013848794
16,0.3517462553118464
17,0.1703786059116197
18,0.15980595687054272
19,0.22876584887373191
20,0.06883361432739057
21,0.11303335445731177
22,0.2157987959264565
23,0.27891372599050235
24,0.21220091994681636
25,0.34709980824182673
26,0.20069618638251546
27,0.20051533936592095
28,0.11096812499323441
29,0.08311235301781177
30,0.043076987042706925
31,0.13027486423165827
32,0.16850011834941445
33,0.11587779490834922
34,0.2934647150434733
35,0.22549880686453408
36,0.09746621589716953
37,0.07514105655631512
38,0.20894233101930182
39,0.23868073307104226
40,0.2006794283979383
41,0.14897028980696417
42,0.12090295949479918
43,0.20757485420762814
44,0.07470657618625823
45,0.09944085495234421
46,0.17404281474125655
47,0.2495653525597915
48,0.16889133790838645
49,0.21758920074324384
50,0.27759621114823924
51,0.09696604843896552
52,0.16094064686805468
53,0.11978832566881394
54,0.10369825595049229
55,-0.008866078829367262
56,0.2227956522004326
57,0.12281873804347648
58,-0.006271191332698809
59,0.18851055205166817
60,0.10394061969826517
61,0.16316270656248222
62,0.14836219918344107
63,0.2635224663295192
64,0.24350030321737484
65,0.33550922721397636
66,0.32366225903001616
67,0.3252878736263568
68,0.14338523714692736
69,0.15400067932629422
70,0.2759296185242904
71,0.1782449777779977
72,0.1970354553587578
73,0.26765116133913786
74,0.3009377642602291
75,0.208238673138944
76,0.060257825448115435
77,0.20794663982717765
78,0.16467916261846824
79,0.13525062434621773
80,0.264363269092949
81,0.1746388823407051
82,0.24555796955824227
83,0.11668604508491896
84,0.004799442274400008
85,0.30645868177662616
86,0.20855037276141572
87,0.2697874811366313
88,0.1249466870342809
89,0.11866270051094034
90,0.2362223864113422
91,0.2524913762022539
92,0.11220072855188444
93,0.14055474690123246
94,0.2323389637264388
95,0.2165284955769824
96,0.29401739312905434
97,0.19928836935796496
98,0.21367924164990304
99,0.18068727729651046
100,0.21116675897546888
101,0.17799688849608053
102,0.28255369655607104
103,0.20177659027975198
104,0.27092059468713475
105,0.0992002145662626
106,0.09130309532703672
107,0.15204346367386012
108,0.050259637936592556
109,0.15324462964502758
110,0.25727145287599834
111,0.14014494062071564
112,-0.01574854196752247
113,0.001728253790661271
114,0.16213956330578425
115,0.15443848497052917
116,0.10561716771482145
117,0.10093608316965724
118,0.23554931432627685
119,0.23278401092518058
120,0.2232805808867743
121,0.30587072849832353
122,0.1614981734712176
123,0.09155566647529645
124,0.21040298062693238
125,0.16445602778505422
126,0.235356880897474
127,0.21597660693300072
128,0.15699868433584704
129,0.2884321588843227
130,0.25942037293713877
131,0.13276136081159645
132,0.20351845385483863
133,0.1609973320383745
134,0.19478546506139938
135,0.23078775516300798
136,0.30575587847575525
137,0.2108992154195984
138,0.048013909295021064
139,0.2015404477560441
140,0.09464986268179161
141,0.19130159497345256
142,0.31718282692759947
143,0.2519959065739508
144,0.18123078885759222
145,0.10480794261686568
146,0.2388779410215983
147,0.05975240980056187
148,0.16785890433710807
149,0.13042198002433766
150,0.3152784074810979
151,0.18129527224998368
152,0.25550543142402876
153,0.18375064515415007
154,0.20986551046352805
155,0.23159117682192135
156,0.18099954105024563
157,0.18087439016834345
158,0.04472673416452448
159,0.17978111565469299
160,0.0862909982225534
161,0.04825654018822959
162,0.3206215705943605
163,0.27011823518816325
164,0.17171156394176568
165,0.142198326727467
166,0.1821268402952696
167,0.14131380160862522
168,0.3312112082626204
169,0.2378313194499394
170,0.25677306133297995
171,0.2641337413821214
172,0.31581685577599955
173,0.24841107995355272
174,0.3400682438160077
175,0.339531082672213
176,0.2329862639100975
177,0.3116060258126099
178,0.38592084424777284
179,0.081103339910713
180,0.24259156472643925
181,0.27907653243759134
182,0.10761141796276841
183,0.21631300707047663
184,0.2965640866437065
185,0.12931027474220827
186,0.03386975775438373
187,0.09127388823249749
188,0.021900874665530024
189,0.0693256929658446
190,0.14737073558678668
191,0.18866526665823105
192,0.06840578836188693
193,0.26830243036073514
194,0.17140313569291962
195,0.286123085480399
196,0.20805265519079075
197,0.23047300912474944
198,0.06351256367614366
199,-0.04423288212154238
200,0.25855449318766843
201,0.2079924575364876
202,0.14617887103688032
203,0.20344180874970802
204,0.23946034428108107
205,0.14048907325698734
206,0.10126261704227939
207,0.15977259091273438
208,0.21905505250145474
209,0.1725664031888527
210,0.18512481146102344
211,0.14439597159300857
212,0.11700897633731505
213,0.170029773412444
214,0.1967461424214723
215,0.2616270159282108
216,0.08954674568682452
217,-0.05371378958253535
218,0.18835435363973613
219,0.32378182522601767
220,0.34044016409283634
221,0.2857260809268504
222,0.22871805171199194
223,0.295679569405845
224,0.3487788117060523
225,0.26710486331504907
226,0.24147249539488996
227,0.021274109171017217
228,0.18018492660785634
229,0.008938043630610914
230,0.10721317353293275
231,0.09363370348897918
232,0.26722903509621704
233,0.2082767874038661
234,0.22007103993548868
235,0.07664398204250114
236,0.07606906576215713
237,0.28756730855472434
238,0.2109606906637164
239,0.15874219735241843
240,0.06710907472445145
241,0.16914049245083354
242,0.12440433191183953
243,0.23600969208317993
244,0.17352480225537953
245,0.14426872820707412
246,0.19046771723162384
247,0.2106634682378097
248,0.3274438040155389
249,0.10929455350682127
250,0.26016600651521743
251,0.06673685301315153
252,0.16745314209040932
253,0.15105995145984863
254,0.10250058335796179
255,0.2273633712451221
256,0.22520378531961796
257,0.14151683162390158
258,0.20472681572544507
259,0.12037252208596862
260,0.11934934809578779
261,0.26007257478018186
262,0.15356678715408706
263,0.14805657243217046
264,0.13668083814663562
265,0.020433515863560736
266,0.10704250248976896
267,0.18029411689132155
268,0.2327054854462579
269,0.3060833722512596
270,0.1734273138379125
271,0.1371735209205804
272,0.1867076172144941
273,0.0807145017178662
274,0.08688061403449206
275,0.13389143809220005
276,0.026568603172773764
277,0.12723408378945142
278,0.19362816301722424
279,0.1784002193001712
280,0.234866419593386
281,0.15517336005483207
282,0.13375806176091204
283,0.11532796119527106
284,0.14458044555396998
285,0.11402140788543248
286,0.12856572981812295
