epoch,loss
0,0.9999478045543831
1,0.9997456558477101
2,0.999639205502953
3,0.999458046348373
4,0.9993575735748698
5,0.9993967129349755
6,0.9991088067128834
7,0.9985786543754176
8,0.9986795207984478
9,0.998553550404873
10,0.9986909264540215
11,0.998668849194377
12,0.9986203379751554
13,0.9981577973371514
14,0.9977914490325551
15,0.9975334727996197
16,0.9975921766667372
17,0.9978316613649556
18,0.997000510463125
19,0.997425762401834
20,0.9978743408822807
21,0.9977356440335122
22,0.9975545762779285
23,0.9965775870316639
24,0.9967760264912966
25,0.9965858083746802
26,0.9963289393314134
27,0.9956066973998424
28,0.9961660448982906
29,0.9962069013793748
30,0.9949708205931309
31,0.9944325073281461
32,0.9928885044572894
33,0.9943485849150899
34,0.9963434007078014
35,0.9956265703356324
36,0.9955479156533489
37,0.9964204633759051
38,0.9962005131788219
39,0.9953331177465131
40,0.9959297130813973
41,0.9966848573133368
42,0.9955450713430087
43,0.9968859413619627
44,0.9951422625025005
45,0.9951299861093263
46,0.9957916896487127
47,0.995126646248914
48,0.9932955469389313
49,0.9958962539460688
50,0.9935150919853546
51,0.9946210213223442
52,0.9947322297804629
53,0.9940924938311185
54,0.994842787257422
55,0.9958869170296227
56,0.9954563544705693
57,0.9946326483566377
58,0.993021262245743
59,0.9944718193795192
60,0.9959438059312362
61,0.9954493886292128
62,0.9957436712614477
63,0.9948165707991051
64,0.9946966287983979
65,0.9951574317090021
66,0.9943863036381588
67,0.9945579646696208
68,0.9937772864783515
69,0.9938928818174528
70,0.9938495509870646
71,0.9933635643496787
72,0.9905245218721964
73,0.9892537930617524
74,0.9905371880665368
75,0.9904435588848062
76,0.9921404779585565
77,0.9945644275426416
78,0.9944205754214843
79,0.9919846817535384
80,0.9917437027622685
81,0.9934229400713253
82,0.9948068105085276
83,0.9940047358045613
84,0.9922796417528253
85,0.9908559046192503
86,0.9908655429573283
87,0.98810662937946
88,0.9889009699929581
89,0.9919693128828528
90,0.9876629440685076
91,0.9916471720646758
92,0.9907888698321742
93,0.9895821815482712
94,0.9925738907174274
95,0.9909497353458252
96,0.9903226946921204
97,0.9900223490113145
98,0.9889145373893755
99,0.985579916295384
100,0.9872638475906497
101,0.9873429294331234
102,0.9888547571816941
103,0.9879871747638115
104,0.9854812892846918
105,0.987490349379473
106,0.9846294324307909
107,0.9838333652549685
108,0.9871266209736349
109,0.9868676316405949
110,0.9865380241715069
111,0.9886870392688695
112,0.9876288095944071
113,0.9843386099233798
114,0.9852354085807828
115,0.9857798906587423
116,0.9790317089356966
117,0.9817091747745128
118,0.9841068490320204
119,0.9824136161525255
120,0.9812732943449926
121,0.9796543251329557
122,0.9819959345463565
123,0.9778877816576614
124,0.9710666892177847
125,0.9733210583879023
126,0.9668476898864923
127,0.9559319749101717
128,0.9619413945708183
129,0.9557911982443483
130,0.962822859548578
131,0.9539603516232663
132,0.94932737823436
133,0.9479835961988391
134,0.9460477784434285
135,0.9526925939472402
136,0.9418621531223004
137,0.9478070466477347
138,0.9336294857754455
139,0.934119774828816
140,0.9045699445923063
141,0.9232924097419053
142,0.9014043270252823
143,0.8953644446151081
144,0.9172120230618748
145,0.8832175590007163
146,0.9010892454061441
147,0.8793096503950818
148,0.8797513698542149
149,0.8850048000731475
