epoch,loss
0,0.9999630391053144
1,0.9998490230123076
2,0.9998205306458698
3,0.9998754454872193
4,0.999916991529651
5,0.9999128482802249
6,0.9998267388691496
7,0.9997547878061019
8,0.9997883123771549
9,0.9997970556881081
10,0.9998046458574581
11,0.999864404676214
12,0.9998422689645508
13,0.9998053795559837
14,0.9998758378738191
15,0.9998711013414235
16,0.9998865041605807
17,0.9998875354739091
18,0.9998949883439089
19,0.999897246240019
20,0.9998429307993815
21,0.9998138760217755
22,0.9998897009541806
23,0.9998570720290001
24,0.9998908738720784
