epoch,loss
0,0.99997402347369
1,0.9998957957092529
2,0.9998077315206579
3,0.9997144781643601
4,0.999626790072304
5,0.9995375817613962
6,0.9993703424561409
7,0.9993148792109359
8,0.9991435995198229
9,0.9990984848441403
10,0.9990423647754053
11,0.9990317318279021
12,0.9990874646647524
13,0.9992439056701613
14,0.9988019212227324
15,0.9984816144369237
16,0.9982661839100415
17,0.9984070378740766
18,0.998497712811123
19,0.9985556632219443
20,0.9984822729397367
21,0.9983705830771404
22,0.9981448733105804
23,0.9975256241499626
24,0.9979355244356752
25,0.9974962647740979
26,0.9974505484453381
27,0.996859120654627
28,0.9969228241148882
29,0.9978517572385999
30,0.9976394505309893
31,0.9981019079521083
32,0.9981025536688372
33,0.9982312743888111
34,0.9985215113947998
35,0.9986914765973626
36,0.9983721345132244
37,0.9974628355850134
38,0.9973478698380577
39,0.9964701450893393
40,0.9963817742364232
41,0.9960582219971783
42,0.9966012814433518
43,0.9969626852605535
44,0.9970313745516195
45,0.99732932471911
46,0.9967863189058109
47,0.9976674077155863
48,0.9974271329066954
49,0.9976978641995362
