epoch,loss
0,0.9997910248816337
1,0.9988966217817833
2,0.99700235439705
3,0.9937373062135275
4,0.985615613495031
5,0.9757311730295688
6,0.9544895451421699
7,0.9203724326721352
8,0.85749327345651
9,0.7698340384687347
10,0.6681702682019158
11,0.5857571326388872
12,0.5127057737688271
13,0.5151193710360044
14,0.3111345435760566
15,0.35886802932992284
16,0.29440076028265255
17,0.33608746152015595
18,0.3642730908093963
19,0.3866004519979206
20,0.3870316347775989
21,0.4377609546231516
22,0.39333043091064224
23,0.3514868991396177
24,0.3518192588939462
25,0.3377230360804353
26,0.41462301344203883
27,0.4966091530072016
28,0.40726564758470163
29,0.3017122883913694
30,0.38533553070400256
31,0.3764804355688628
32,0.3899293674163677
33,0.4377708130264538
34,0.3564852219552838
35,0.48992783516530186
36,0.5285163295536287
37,0.4034203589481949
38,0.45557542845947147
39,0.48427940420146126
40,0.34396506973754004
41,0.4213351396085768
42,0.31732320882515724
43,0.41182649125402215
44,0.4563784871992415
45,0.48244349799031244
46,0.27421552173249425
47,0.45841551947494125
48,0.3937322102382866
49,0.40124798677678497
50,0.3733249259039196
51,0.356844501933998
52,0.3383790013668678
53,0.4287432002962377
54,0.2709944936450603
55,0.33080795117588707
56,0.35066831859452
57,0.3389442158946158
58,0.37194767046919314
59,0.3653737544186645
60,0.48221968605579746
61,0.4148254215090563
62,0.41651880506887834
63,0.472255835613944
64,0.2834835661488666
65,0.4236592370851995
66,0.31663016722727544
67,0.38228088361107715
68,0.4847867285296249
69,0.4481695383058944
70,0.40231752323451625
71,0.3210193561994783
72,0.3618571489616541
73,0.4072160202111849
74,0.2939644601716445
75,0.30622393511182094
76,0.43188092847032106
77,0.32678645104862125
78,0.3231501967417557
79,0.33441392750602084
80,0.2959168311569274
81,0.37556890829575185
82,0.25752909511492844
83,0.32872425536284067
84,0.25223865761269804
85,0.33379917902060174
86,0.2839734611863415
87,0.31310868189832314
88,0.3234452680117699
89,0.43535884356030874
90,0.4547910278526214
91,0.35422033878797965
