epoch,loss
0,0.9999106489185772
1,0.9998204454311941
2,0.9998376977264483
3,0.999852866518239
4,0.9998345785663838
5,0.9998005267230339
6,0.9997472913189517
7,0.9997470046175408
8,0.9997139167028116
9,0.9997105034080411
10,0.9997137709252566
11,0.9997703799383525
12,0.9997287496193166
13,0.9995939132655398
14,0.9997634417851565
15,0.9997454163196288
16,0.9997997609330104
17,0.9997458568821366
18,0.9998580610891861
19,0.9998374494157098
20,0.9997129413790733
21,0.9996916826727561
22,0.9997645079140887
23,0.9997534256077906
24,0.9997917205481819
25,0.9998067294515606
26,0.9998525872955738
27,0.999802587559539
28,0.9997954648098377
29,0.999771954001312
30,0.9997487362932426
31,0.9996019437502304
32,0.9994113631556906
33,0.9993961804535523
34,0.9994008811626675
35,0.9994718412295202
36,0.9995716007170002
37,0.9996224139030131
38,0.9995321089498758
39,0.999688929762206
40,0.9996996813565249
41,0.9995760853091539
42,0.9994134255641048
43,0.9995001459791766
44,0.9994372233156209
45,0.9995622789758695
46,0.9995433825736509
47,0.9995791415340238
48,0.9996090058786049
49,0.9997042629458205
50,0.9997878576410525
51,0.9997605799620664
52,0.9997120386183835
53,0.99963886084893
54,0.9995334245485828
55,0.9994064117638729
56,0.9995394696248546
57,0.9996392428297814
58,0.999737951069456
59,0.9997519991592835
60,0.999745645362324
61,0.9997842757779368
62,0.9998558010703289
63,0.9998521425784502
64,0.9998611063116676
65,0.9997597311924166
66,0.9998554217604192
67,0.9998436988195039
68,0.9998867561148513
69,0.9998311676404698
70,0.9997931514011182
71,0.9996497694437311
72,0.9994962417603696
73,0.9995873091298976
74,0.9996120614059141
