epoch,loss
0,0.9999576624296067
1,0.9999042284687257
2,0.9998911188368987
3,0.9997802817749768
4,0.9997698457082479
5,0.9997460834576034
6,0.999671099289244
7,0.9995786178897632
8,0.9994517298632216
9,0.9993958396597685
10,0.9994132269021662
11,0.999433049116912
12,0.9993179538983143
13,0.9993401621630371
14,0.9993645984101339
15,0.9995329914347166
16,0.9995381360775032
17,0.9994994543165696
18,0.9996301613933107
19,0.999700851589198
20,0.9996199008003513
21,0.999643985733817
22,0.9990719596887002
23,0.9990567306420659
24,0.9991822451175129
25,0.9992720420732027
26,0.9992104369622689
27,0.9991200896808995
28,0.9990891387598959
29,0.9991487469828663
30,0.9991620505763809
31,0.9994481659117411
32,0.9991696337517414
33,0.9989575339146589
34,0.999283417372677
35,0.9991267645139082
36,0.998678319721452
37,0.9989910007662757
38,0.9989123337746482
39,0.9991980400083722
40,0.9992727440254608
41,0.9992834299423617
42,0.9991978647463423
43,0.9991879629087012
44,0.9991714645856712
45,0.9992874528641931
46,0.9993998787069612
47,0.9992067386105316
48,0.9993883462387749
49,0.9993151008693966
50,0.9993280176011179
51,0.9992753072179853
52,0.999373711468835
53,0.9993480363875826
54,0.9994199561048902
55,0.9994447437198309
56,0.999469706715158
57,0.9994455167458113
58,0.9994574306758548
59,0.999475892862049
60,0.9993243086315288
61,0.9995863202368619
62,0.9995936354694994
63,0.9995324999529996
64,0.9994475364663447
65,0.9993785842912769
66,0.9993628974410282
67,0.9994012310432703
68,0.9993726068992737
69,0.9995382968851081
70,0.9995510206407162
71,0.9996180832889551
72,0.999689465590703
73,0.9995334042264152
74,0.999555941900313
75,0.9996111557427667
76,0.9995603125053262
77,0.9993954103938713
78,0.9991346142012658
79,0.9993932136305126
80,0.9992590966340248
81,0.9992415909342446
82,0.9994817132038174
83,0.9994270457736422
84,0.9994045779559819
85,0.9993800361057932
86,0.998890811384258
87,0.998891351106179
88,0.9991934192224611
89,0.9993398639718126
90,0.9992353418014351
91,0.9994084921181245
92,0.9993910588691534
93,0.9994025260533201
94,0.9993758830314453
95,0.9994339727632491
96,0.9994981627200563
97,0.9992061936204657
98,0.9993955344849093
99,0.9993454564439673
