epoch,loss
0,0.9989750744064825
1,0.9952357110450601
2,0.9875397140614991
3,0.9767513052423343
4,0.9531995173866613
5,0.9090689187072073
6,0.8965802280008933
7,0.8811762845655504
8,0.8027570974844103
9,0.8058241658774015
10,0.725042319760752
11,0.6708943211275139
12,0.7213212067172161
13,0.726999378446004
14,0.7875957440157976
15,0.7697859213859307
16,0.7527000182511538
17,0.7496470699553379
18,0.7622941618807504
19,0.6897999142029704
20,0.7451748358712674
21,0.7556099424982151
22,0.7946699739781306
23,0.7514448939957368
24,0.7707182544814951
25,0.7618936288259582
26,0.7535463300082843
27,0.7127531434742392
28,0.7331545052994058
29,0.7289737304734847
30,0.7044410571333762
31,0.7346999953149403
32,0.7262600601609376
33,0.7678525665556138
34,0.754795839284462
35,0.7876622156958574
36,0.7467932764328742
37,0.7681666303879477
38,0.7440749587585362
39,0.7542613716680455
40,0.7275936843753793
41,0.6971925404627711
42,0.736304703421862
43,0.7043930896882515
44,0.7386491277199254
45,0.7147246208976832
46,0.7424820878868919
47,0.7463765400331411
48,0.7262455892729245
49,0.7172519654406687
50,0.7354847747300027
51,0.7371199899800664
52,0.7174803122089021
53,0.7420830274082091
54,0.7318578616881601
55,0.7375175398871876
56,0.6917796028096126
57,0.7463924241419745
58,0.7832183613066322
59,0.6954644079894536
60,0.6718948276777488
61,0.6699824065215105
62,0.6711229727476917
63,0.7211408852173302
64,0.6832331779701757
65,0.7550921793577658
66,0.727707648412846
67,0.7535497007423675
68,0.7383095346508884
69,0.7281520788078617
70,0.7533664929562671
71,0.7598246312306809
72,0.7828823091785734
73,0.7416542540862414
74,0.7278681549393323
75,0.8000780332458641
76,0.7327448363808868
77,0.7482445606225558
78,0.7103788290061354
79,0.7278672988183165
80,0.7643303345992578
81,0.7295410571148444
82,0.7313457822696267
83,0.734892111510947
84,0.7387467555861442
85,0.7162701346232593
86,0.712912012815568
87,0.714149166152574
88,0.6673896491792504
89,0.6824847332147715
90,0.7346682692244931
91,0.7246376020752703
92,0.7524513635183442
93,0.6866051157152921
94,0.6841988069979881
95,0.7122960151655434
96,0.7474500516928417
97,0.7014396671984506
98,0.6917284576804298
99,0.7231903827299065
100,0.7738911795610381
101,0.7801205872370254
102,0.7474574537359153
103,0.735691909665325
104,0.7345822692854073
105,0.7368984468254837
106,0.7134099216849854
107,0.7200320889267673
108,0.7204134741284454
109,0.6737333124078368
110,0.7345295482784349
111,0.6793164962051316
112,0.7485896744649467
113,0.7272626047786376
114,0.750226978516587
115,0.7500228745464815
116,0.745585613241339
117,0.7724259802428619
118,0.6969194994585849
119,0.7247633718914662
120,0.6831156058868472
121,0.6927796926276717
122,0.7294667583694813
123,0.7471896933817143
124,0.7252523694171703
125,0.75901537141288
126,0.703338150619265
127,0.7183419730317813
128,0.7013827551725214
129,0.6669297118831473
130,0.7110168313935785
131,0.7441655793369176
132,0.7265639862446854
133,0.7274901428599684
134,0.7399415171581482
135,0.7752303623416135
136,0.7551427529731772
137,0.8019878842176018
138,0.7250705198391998
139,0.7071222577936012
140,0.7029970264150531
141,0.6638675108557259
142,0.6941476729891795
143,0.689912178669507
144,0.7098131751131124
145,0.6768000859831612
146,0.6610183982088401
147,0.7178559388738635
148,0.6463622572867356
149,0.662082352604616
150,0.743871568537334
151,0.6423424944827584
152,0.7451929641089713
153,0.7171808564367194
154,0.7046881409785712
155,0.702974036661246
156,0.7554421431538261
157,0.7870913885919526
158,0.7310777837490365
159,0.8169360671312477
160,0.7463381834208415
161,0.7623599604778439
162,0.7930214250351529
163,0.7520910170421269
164,0.7123655642703799
165,0.7056648811048143
166,0.6855020874205691
167,0.6957889399314159
