epoch,loss
0,0.9995580767289232
1,0.9975759363151784
2,0.9899524668197307
3,0.9730137488139908
4,0.9423025632251452
5,0.884248500264718
6,0.7941258798508487
7,0.7196040442281354
8,0.6590494222159808
9,0.5807385727622041
10,0.5693909955126806
11,0.5375890081536967
12,0.5841883982716595
13,0.5200498365548647
14,0.5057893637478315
15,0.6319245361018487
16,0.5367309919019415
17,0.5843837080625089
18,0.4231715928657461
19,0.5338807867166954
20,0.595248716229799
21,0.5166108518614154
22,0.4504956063048076
23,0.5195245386718751
24,0.6397706913457922
25,0.5364237783883549
26,0.5311549896882476
27,0.5645378429387977
28,0.4510273955561602
29,0.5723042965827986
30,0.4939985710565255
31,0.4669611863426257
32,0.4368081149194071
33,0.5075232959891917
34,0.5155026737824829
35,0.4817478097002032
36,0.4867352207604107
37,0.5640057731422656
38,0.5994995987370245
39,0.4956616954314511
40,0.6067243823844106
41,0.5854891203320505
42,0.5089857102640675
43,0.6431734856841549
44,0.4904899917540484
45,0.5034653196768737
46,0.5559797085763986
47,0.596773921504339
48,0.5505755705116473
49,0.5143361405739908
50,0.5862753607322724
51,0.6092337424845088
52,0.5516068274968393
53,0.5671995693096354
54,0.4057397471587935
55,0.5244083133452694
56,0.5224909951039893
57,0.5594092518088246
58,0.6238424363841214
59,0.6662296766066963
60,0.6558617925770829
61,0.5272093982894499
62,0.5203878815307457
63,0.593339681368299
64,0.6252455913672792
65,0.5089099391664784
66,0.5610822343658336
67,0.546678394750991
68,0.5351705901626088
69,0.6211221489587507
70,0.5244621608214326
71,0.6196906398956888
72,0.5844640285348198
73,0.502570641064124
74,0.5100356314331295
75,0.4940648799527026
76,0.5552511638654821
77,0.5607095538436159
78,0.5009121097653252
79,0.5432539500387242
80,0.6098481069672916
81,0.6651838498480585
82,0.664586752173854
83,0.607544696335052
84,0.5653208278427166
85,0.49072949303621755
86,0.5124989668367884
87,0.6287849340353691
88,0.5693606027138616
89,0.6142536578992837
90,0.5886571874651929
91,0.49245204441937235
92,0.5146295293342279
93,0.5778703798043844
94,0.616052673197472
95,0.6172375493894967
96,0.5993093440155237
97,0.518106971933891
98,0.5503147921940881
99,0.5994524397344742
