epoch,loss
0,0.9999588330243986
1,0.999872022134176
2,0.999789157518362
3,0.9996383102534414
4,0.9993756761633678
5,0.9992966670738133
6,0.9986443290732825
7,0.9985263799990117
8,0.9977787301070156
9,0.99756133684855
10,0.995974492329361
11,0.9950768851824615
12,0.9927423314390524
13,0.9936022388583123
14,0.9915875150506498
15,0.9894880594250168
16,0.9875843581040519
17,0.9888624515556911
18,0.9869024956885182
19,0.9840247412210507
20,0.9794075302568815
21,0.9747842155084581
22,0.9732119922016121
23,0.9629752379639592
24,0.9686576536343284
25,0.9485780953266316
26,0.9512734201975893
27,0.9248610767392946
28,0.9129654590621347
29,0.9071436778871805
30,0.8948310750731547
31,0.8799918153775683
32,0.8468623361753598
33,0.8350054811786922
34,0.8134578737985838
35,0.8320614136429608
36,0.8594112133077487
37,0.8604655647857914
38,0.8681807685946543
39,0.855047955435796
40,0.8322461817715973
41,0.8161726129258119
42,0.8483528149583267
43,0.8286319540788338
44,0.8366671525469355
45,0.8292069618641928
46,0.8538569680974987
47,0.8713027526606864
48,0.8779471480570259
49,0.8571680533675456
50,0.861492494655551
51,0.8284947981659632
52,0.8422295679215497
53,0.8186987703474191
54,0.8277851671274723
55,0.8542339284380547
56,0.863986731529178
57,0.8339112560399341
58,0.8502990737825579
59,0.8179510980744985
60,0.8288097690127024
61,0.8239333255706043
62,0.8163244643182396
63,0.812902931542082
64,0.8220947879923386
65,0.8300585055529488
66,0.83824471625232
67,0.8324534149448392
68,0.821659878158319
69,0.855403040967469
70,0.8118265711484332
71,0.820322056329257
72,0.8116615505919665
73,0.8103415686038407
74,0.8048718138038674
75,0.8229028691317517
76,0.8151545125510263
77,0.8243206539800862
78,0.8403115113441361
79,0.8168726851781927
80,0.8276860617845506
81,0.8024169089697285
82,0.7862246426360505
83,0.7933748990828566
84,0.806815858987307
85,0.7917291290491257
86,0.811092393525163
87,0.8028136877914893
88,0.8092825540817866
89,0.822701700190506
90,0.8377794082402186
91,0.8488052777786416
92,0.8474191464734445
93,0.8151107970958101
94,0.8161064706819345
95,0.8169557800112616
96,0.8210101098635663
97,0.7964003751110306
98,0.8254432269513231
99,0.8289070816830046
100,0.8042213421390717
101,0.7715854326168303
102,0.8202736123615227
103,0.7975760465714637
104,0.8401654001177478
105,0.8193933971343546
106,0.821190316618019
107,0.8031332439878458
108,0.8209970866952662
109,0.820780696170127
110,0.843204800098417
111,0.8438762221166513
112,0.8463057676306637
113,0.8041125288254108
114,0.8375712095114946
115,0.816338743432381
116,0.8006723438141569
117,0.7838568020883714
118,0.7771959264204894
119,0.8047364921764714
120,0.7935889305801707
121,0.8030264847437736
122,0.8339623754831847
123,0.8010355015746078
124,0.7847553779677459
125,0.8226256137947919
126,0.8121181954831688
127,0.799758314429319
128,0.8066535595871807
129,0.8060770814592065
130,0.8377043651445253
131,0.8233901622632683
132,0.817786025761243
133,0.7955928336851946
134,0.7928274905165262
135,0.8270244883801007
136,0.7808594566005564
137,0.7962720889527679
138,0.8294286495272072
139,0.8220073538129434
140,0.8428529832520548
141,0.8200361858194213
142,0.8139842574418378
143,0.8293922118298815
144,0.8449047902248092
145,0.8291173192423149
146,0.8106530589724329
147,0.7776544500357269
148,0.8127325739669586
149,0.8122044061350846
150,0.8420727691388492
151,0.8086812202041319
152,0.8051503180104588
153,0.8146559801223905
154,0.8018137603180316
155,0.7801746267484553
156,0.8258977617889385
157,0.8363665888039995
158,0.8348613531722128
159,0.8380888585064984
160,0.829659914565026
161,0.8169768219408576
162,0.8406001303153875
163,0.7713400004843237
164,0.7715583135277251
165,0.8041879133252005
166,0.7877003185993433
167,0.7811855123504745
168,0.8134372339458373
169,0.8234469203603584
170,0.8072808977424166
171,0.8187441068958174
172,0.8031866209955645
173,0.7790616123726513
174,0.8253602545100963
175,0.8123810784829724
176,0.8276627911874038
177,0.8159788062029032
178,0.8246535608728722
179,0.8076682122512628
180,0.7963572552851333
181,0.7877958520462764
182,0.7977435792539167
183,0.8004550250414599
184,0.8133531103575752
185,0.808972823464198
186,0.7922089583151734
187,0.8471597683717925
188,0.8065463425043334
189,0.8299806690653053
190,0.8128111146239633
191,0.7517879749905767
192,0.8043089850984028
193,0.7650222753939482
194,0.8085859233332064
195,0.8474170909978738
196,0.831565195625839
197,0.8302909004262266
198,0.7909318088219071
199,0.7803026461774432
