epoch,loss
0,0.9999401436408067
1,0.9998648610972831
2,0.9998250647510528
3,0.9996955908832884
4,0.9996663137968224
5,0.9996387966864761
6,0.9994905523803741
7,0.9995307748906194
8,0.9993472037308048
9,0.9992098920655194
10,0.9990687710248648
11,0.9990441229314313
12,0.9987847056489811
13,0.9986823843485667
14,0.9986616297660935
15,0.9989109986931985
16,0.9988031114264997
17,0.9986746359972746
18,0.9989868039019247
19,0.9988254130000378
20,0.9985457095796759
21,0.998951586904987
22,0.9982122466134806
23,0.9981654755340172
24,0.9980320699107008
25,0.998351881738091
26,0.99847070394224
27,0.9981143962176307
28,0.9988187458054751
29,0.9985236128247976
30,0.9983675799824664
31,0.9985312870610622
32,0.9977008123967758
33,0.9970857116877268
34,0.9972003164726738
35,0.9970687303550713
36,0.9955624790138761
37,0.995520185204206
38,0.9958070459958189
39,0.995382197870202
40,0.9942895239688551
41,0.9953317240133218
42,0.9949528667438999
43,0.9938252279009708
44,0.9935956784097643
45,0.9923350169473261
46,0.9924787263556711
47,0.9922436763376792
48,0.9938206485602555
49,0.993259311428977
50,0.9911873581370436
51,0.9899696676026115
52,0.9906910175125833
53,0.9904256369990293
54,0.9887910733016206
55,0.989511777635554
56,0.9893611405883601
57,0.9857991764425995
58,0.9890268963676793
59,0.9867940844200752
60,0.9817865412661724
61,0.9860975884737154
62,0.9852133859475383
63,0.9845444244560303
64,0.9842204470717059
65,0.9836418694291784
66,0.9849123351177858
67,0.9843672451925114
68,0.9857230972540635
69,0.9818800086229014
70,0.9792686816641872
71,0.9773078395193748
72,0.9798914453404314
73,0.9815948491078064
74,0.9816919542531514
75,0.9873239694394332
76,0.9846731812582128
77,0.9860501239837346
78,0.9829450315558976
79,0.9841086556491101
80,0.9815616219721416
81,0.9851488843579597
82,0.9886148254632685
83,0.9898547454854842
84,0.9897226204148166
85,0.9899591542168278
86,0.9873262548551117
87,0.9873828576314314
88,0.9890767056525427
89,0.9896282126503125
90,0.9895727998075973
91,0.9906339725790297
92,0.9890880823872937
93,0.9889232029167363
94,0.987962241419761
95,0.9888249934065553
96,0.9890576234072689
97,0.9904476085998355
98,0.9926573790443329
99,0.9929311514723838
100,0.9927925245489926
101,0.9930744253298023
102,0.991320834808737
103,0.9935772920141561
104,0.9894237632958959
105,0.9907131910612035
106,0.9921304849308286
107,0.9923540645045361
108,0.9911708803051648
109,0.9908134776645618
110,0.9908710583684286
111,0.9900337646760676
112,0.9904605780523701
113,0.9869547041026736
114,0.9892343020093126
115,0.9875640590760645
116,0.9861177068105
117,0.9860101142552562
118,0.9866164657653899
119,0.9836615299750145
120,0.9850907992045915
121,0.9874995444675935
122,0.9861164443195132
123,0.9867891895717756
124,0.988593102030464
125,0.9869553526902511
126,0.9886934175730223
127,0.986255747425526
128,0.9849140165823793
129,0.9884379962864033
130,0.9844926064102562
131,0.9846449173912245
132,0.9852277223868202
133,0.9859741926436351
134,0.9853077789393404
135,0.9824754739349099
136,0.9777618105527321
137,0.9687052262632051
138,0.9769268646508249
139,0.975825637572331
140,0.9694168361232893
141,0.9768655499221988
142,0.9651371982313828
143,0.9689156660336143
144,0.9682664632278725
145,0.9678114191423854
146,0.9558218686631618
147,0.9583760425974468
148,0.9720276351795178
149,0.9699360504277444
150,0.976171173156291
151,0.9764856209912423
152,0.9657110556903714
153,0.9648919518376899
154,0.9690142623637991
155,0.9696547205945939
156,0.9675104596836293
157,0.9693759155266094
158,0.9512947335402138
159,0.9580070944008806
160,0.9591363769945621
161,0.9495225371399371
162,0.9440463195530571
163,0.9547780593951617
164,0.942605119546066
165,0.9486489524883313
166,0.9471071861317292
167,0.9437222059870072
168,0.9383283638032829
169,0.9396935738872851
