epoch,loss
0,0.9998922695184789
1,0.9997907295327605
2,0.9997060606570136
3,0.9996355929107659
4,0.9994473533349147
5,0.9993050505818591
6,0.9992524820984461
7,0.9987815778171085
8,0.9983113279122534
9,0.9973398807078795
10,0.9969709033287082
11,0.9958354375270745
12,0.9952314959074222
13,0.9944174255525207
14,0.9944590719210086
15,0.9927463174927538
16,0.9918467387156246
17,0.9913998248622045
18,0.9900898903689233
19,0.9854282951177721
20,0.9775277730640627
21,0.9641937420642314
22,0.966240324990866
23,0.9518612656067884
24,0.9383326468117935
25,0.9072598204852224
26,0.88038106477993
27,0.8046958094604917
28,0.8322143635315175
29,0.8287445915488176
30,0.7443540798087186
31,0.7190593564282826
32,0.6134568647470825
33,0.5792342286409209
34,0.43632865146969474
35,0.4656917784290574
36,0.4805764249451397
37,0.35288786901249547
38,0.4581635829513133
39,0.30919732663280036
40,0.32547969746205224
41,0.39067656006596607
42,0.44631068059447954
43,0.4132036202389981
44,0.3385235379367978
45,0.37905260358438836
46,0.1684725734555175
47,0.24291188777563047
48,0.2417866021496105
49,0.3134538269888922
50,0.2599902934538955
51,0.22532365676084937
52,0.282264463751395
53,0.13799592223332255
54,0.14751009723092773
55,0.178363143477416
56,0.3291071949289798
57,0.2575690456789576
58,0.42907499138166694
59,0.3926849934537698
60,0.3636700900539264
61,0.271199809720157
62,0.2657314429970557
63,0.2782012306251562
64,0.22682319243236415
65,0.31231100191773564
66,0.4131577289904582
67,0.2573865760518887
68,0.2768683723127871
69,0.27194070380947416
70,0.25879714533561116
71,0.11446286457504089
72,0.18353588251080308
73,0.19758183894059023
74,0.281401528009012
75,0.17739883160682599
76,0.2668497327488392
77,0.09663275851652707
78,0.32085153951409484
79,0.18628634722618953
80,0.374073793308382
81,0.3190886881562258
82,0.17387310535705386
83,0.23651346414677984
84,0.2094744497800473
85,0.20199740269090086
86,0.18166392878191007
87,0.252500956991774
88,0.13907517389392257
89,0.0814018159125324
90,0.1802190706933042
91,0.2677080701934
92,0.23179549572027675
93,0.2097449395730602
94,0.3559903692114436
95,0.34408995018577193
96,0.3257230001394275
97,0.34082610191832347
98,0.3665215161563557
99,0.32899912138371923
100,0.3429493789646007
101,0.27418555715099135
102,0.22745783670511147
103,0.142682895153104
104,0.300840165646315
105,0.3416211510263361
106,0.3162966155373893
107,0.29481436029604374
108,0.2960679713805172
109,0.3166280845015318
110,0.30433942649116813
111,0.1587674187561464
112,0.24686505905607692
113,0.22039947552534744
114,0.18709125414076716
115,0.1250943573637576
116,0.1725031413066884
117,0.1943384094366495
118,0.16528983028674785
119,0.16870013929906252
120,0.25143950447154134
121,0.24460144573946951
122,0.23663145888937048
123,0.3044998445642672
124,0.24691474894273638
125,0.2255780596469287
126,0.2526921686658537
127,0.23900195755068016
128,0.207548696878251
129,0.26531141282732185
130,0.08252338042884878
131,0.18279245616602774
132,0.30878417696519206
133,0.22467572282463283
134,0.22197909678980998
135,0.41071888318195926
136,0.33665409416815484
137,0.3031426319247103
138,0.37720400566200146
139,0.232482733731169
140,0.3288418111770644
141,0.3608942588494513
142,0.3828727183109142
143,0.19496703999248557
144,0.30037333585447934
145,0.2951770548228913
146,0.1920834352788706
147,0.20263131731485734
148,0.28884230138644235
149,0.39251572992158595
150,0.1835555606309544
151,0.2337767780393169
152,0.3430376618774961
153,0.2643262781418696
154,0.26679915692927825
155,0.17477494836788704
156,0.23325674123653498
157,0.31721887429745627
158,0.2498772596463396
159,0.28445023146780973
160,0.18758617021155508
161,0.1677900570026184
162,0.14346445080562306
163,0.26333961397291966
164,0.2311466202387482
165,0.21422929739552168
166,0.18738116819292522
167,0.10707572443528889
168,0.21837188774513894
169,0.24030838708548485
170,0.21728622739702433
171,0.3023736813535026
172,0.38989024860534754
173,0.4062817570814935
174,0.3879856470145706
175,0.13520241323921828
176,0.24575330300699313
177,0.3430191143734256
178,0.1286206624596367
179,0.24020763946958743
180,0.29007474758749047
181,0.28592754606272014
182,0.31713474825674615
183,0.2579085787552085
184,0.33968672236761716
185,0.3423530654884569
186,0.29078100068377466
187,0.28430338143059414
188,0.2911335750993048
189,0.3113494481818165
190,0.24506371838824942
191,0.22844409466826987
192,0.30950874913155557
193,0.3765890004803805
194,0.26073869956262985
195,0.28274467240700674
196,0.17611043780448335
197,0.31613480665515303
198,0.3106454128705215
199,0.19678802735095197
200,0.2940544246314588
201,0.20569319373176118
202,0.2001359091511468
203,0.3220385090208999
204,0.31347366936157456
205,0.3716731624926534
206,0.26471639598584684
207,0.1304457453029345
208,0.2077000832080473
209,0.29276767841373996
210,0.2371844380129171
211,0.29613188510806515
212,0.36642194990976173
213,0.30480357617254017
214,0.3247721608032141
215,0.18376493031261656
216,0.21344692978725477
217,0.018618233913574363
218,0.1534617294951921
219,0.249773121916412
