epoch,loss
0,0.9999148171122627
1,0.9997543436618582
2,0.9996071789747829
3,0.9995372208242809
4,0.9994261386349156
5,0.9990514365371103
6,0.9986698067418902
7,0.9985184238749089
8,0.9975644358809871
9,0.9970871070801827
10,0.9947391311190491
11,0.994664198699375
12,0.9937411788030882
13,0.9904074931601379
14,0.9895300834982996
15,0.9889584406173342
16,0.9833743897929078
17,0.9763103632339909
18,0.9743951677343661
19,0.9685257209092171
20,0.9599043262425644
21,0.9600174411091521
22,0.9116340502416701
23,0.895812491002808
24,0.8586714718484885
25,0.8379864371455121
26,0.818801399009251
27,0.79639875758763
28,0.7827466221480106
29,0.731369848954534
30,0.7131919494764881
31,0.7361136491205863
32,0.685685985214791
33,0.6004951159117353
34,0.6205070837230262
35,0.6050655110764607
36,0.5321661667214399
37,0.5259730213024104
38,0.5344400476599815
39,0.46051764192149963
40,0.3876072205143578
41,0.32922725324359386
42,0.37022136325194227
43,0.39570590776117903
44,0.3786010322996762
45,0.44473007520933977
46,0.4221834188653627
47,0.4273059351804883
48,0.38103692475227585
49,0.3437715204245638
50,0.4837635156191563
51,0.4104323634336376
52,0.5581680004453328
53,0.49325510648789156
54,0.5166341256962457
55,0.5233568034348047
56,0.4659240993621221
57,0.4602729328362996
58,0.3436583836955674
59,0.3256891153612194
60,0.38632784992076497
61,0.38312401859709144
62,0.3421650820311807
63,0.3502927041020664
64,0.32789869223380774
65,0.4751834821369393
66,0.39476450779621647
67,0.4089318593136275
68,0.3780024601359048
69,0.4170865527803512
70,0.4425537326076511
71,0.4710017906266036
72,0.37271470296856946
73,0.5112774922913617
74,0.44320712644853305
75,0.47130343373244304
76,0.49284152261186054
77,0.4155239512791547
78,0.4898828661505642
79,0.4370380673757508
80,0.43941013861486095
81,0.5066227541628029
82,0.43419565223932644
83,0.4598905284398811
84,0.30236064550005376
85,0.49691234584561833
86,0.45774812461444947
87,0.3539683187181206
88,0.4051757654300335
89,0.5105203903844222
90,0.5649349513141021
91,0.4737803247238669
92,0.41315713137470034
93,0.45395618354458755
94,0.43119610555423415
95,0.42833540341688736
96,0.4764551322870591
97,0.42223339606924415
98,0.401670741777836
99,0.40335495480227673
100,0.38917474993678514
101,0.39289873195175273
102,0.44320014753095854
103,0.4217609408445962
104,0.43550227730700697
105,0.31105051879485274
106,0.3624235739596975
107,0.36532222769771694
108,0.37790649799985576
109,0.4122519527809297
110,0.3439412207269813
111,0.41216944996856697
112,0.38000109736700133
113,0.4602920968381334
114,0.3344530868943064
115,0.41182606955816914
116,0.3939692874826903
117,0.4467549232376974
118,0.43460319667233155
119,0.47357969294758573
120,0.40072031735331304
121,0.4014940253560446
122,0.36880784854037807
123,0.4351584831586696
124,0.4618589822943192
125,0.4010073193634563
126,0.37800783364678325
127,0.46801645657796254
128,0.45389300619556794
129,0.5223976666079002
130,0.5068649944384006
131,0.47772927129645737
132,0.394879612474607
133,0.4828238727623242
134,0.5736656697965624
135,0.4930417240956007
136,0.4916657246498006
137,0.5251894028265681
138,0.5821790290728546
139,0.42033566564037445
140,0.4438603072734755
141,0.50519478281088
142,0.5299524010535356
143,0.44869912293051406
144,0.45931611408599843
145,0.45257594524836914
146,0.4612234037483191
147,0.4403575705664975
148,0.40862567720504583
149,0.41339542152867537
150,0.49420188604310517
151,0.4219994133211352
152,0.43151679774904356
153,0.49689633075919776
154,0.4556150088118137
155,0.40938971255163065
156,0.4251572668003037
157,0.5544946624592901
158,0.5234204476212012
159,0.421563153734117
160,0.4303974176032598
161,0.43247120915657733
162,0.4766810869189174
163,0.49202274120057254
164,0.43443524381214577
165,0.40000263962980614
166,0.4096984391538737
167,0.3614235746757363
168,0.45189760334291634
169,0.4468573096947085
170,0.4425873139694869
171,0.46365909652953985
172,0.4128210023728695
173,0.4606110298348764
174,0.44813819661681287
175,0.4073901207442938
176,0.39271164896139094
177,0.3118902490936105
178,0.4076882069172532
179,0.2979301964869239
180,0.3800441666316752
181,0.37399176330875855
182,0.389731267966227
183,0.5213801096064837
184,0.4947344361318842
185,0.3912592190121517
186,0.43891673866074504
187,0.5179511931337607
188,0.5159265694773145
189,0.38385268568846304
190,0.4103065113874422
191,0.524006008096753
192,0.38417152321173165
193,0.319166503320502
194,0.44146713801870047
195,0.42187471724100106
196,0.4447244018014407
197,0.5265155550248224
198,0.4608911371611943
199,0.49174117889522123
200,0.5066602833380776
201,0.47906061524048077
202,0.4580334137827725
203,0.4553432091310169
204,0.43685375448148184
205,0.508069631683924
206,0.4711158536008164
207,0.5013509841092884
208,0.47031195073409543
209,0.4304859405891867
210,0.4435604299256198
211,0.421764770336973
212,0.4234466529041131
213,0.4313524391372975
214,0.3436529439555903
215,0.32132060158388415
216,0.4837568076775926
217,0.3996699073153108
218,0.5104606685952802
219,0.35335614776825525
220,0.5009377720231948
221,0.42494440488195073
222,0.4418145820696349
223,0.38436425133958974
224,0.4572842173035156
225,0.45211213220758545
226,0.4980869409034975
227,0.3792791399691462
228,0.4316284817646661
229,0.4952675602622256
