epoch,loss
0,0.999953094585609
1,0.999830677334189
2,0.9996527851483332
3,0.9994908493144159
4,0.9992839526594899
5,0.9991724745110014
6,0.9985077822307262
7,0.9976677944496751
8,0.9969809931558763
9,0.9953639847726878
10,0.9948868144323623
11,0.9926024742583089
12,0.9910688310441463
13,0.9909625803847681
14,0.9864798179007115
15,0.9782272274254976
16,0.9764350118070124
17,0.9667581373948912
18,0.9575254427130715
19,0.9587207122648251
20,0.9408282199478715
21,0.9289121190192047
22,0.8879207745988622
23,0.8772391565059143
24,0.8594503954311334
25,0.8037485654848076
26,0.776895288486229
27,0.7454559889800482
28,0.7184180308228472
29,0.72381706902977
30,0.6648716301782245
31,0.633492957707054
32,0.5292851703996634
33,0.6276253550498705
34,0.5517222536673432
35,0.6894193712712401
36,0.6330256115924662
37,0.6059233697985299
38,0.5953521760539222
39,0.6471859253044817
40,0.6722165795416374
41,0.7047822770532547
42,0.6909747395151132
43,0.6947085445245856
44,0.712270500813992
45,0.6540914299943514
46,0.6160937238636571
47,0.5594129423398527
48,0.65177673886483
49,0.6590700056252106
50,0.6841667130613057
51,0.6231179417752183
52,0.5864455224492928
53,0.6326269973418471
54,0.6190759705416505
55,0.5963449499796075
56,0.6204646683977668
57,0.6486675369784285
58,0.6736722156699649
59,0.6247113983023617
60,0.7191478397252876
61,0.6629690406004978
62,0.6679486744291973
63,0.626516609758901
64,0.6483821776524152
65,0.6038805548382846
66,0.6282001708211309
67,0.5804840883580829
68,0.638029669530921
69,0.648113616932835
70,0.5898716833045392
71,0.7207402468870094
72,0.6573212447393157
73,0.6599012123128821
74,0.6012153701465424
75,0.5951160856487133
76,0.6257304343312865
77,0.5463788458051217
78,0.5600074610812257
79,0.609925906283138
80,0.69235827098783
81,0.7090973407537221
82,0.699127281058151
83,0.6509395885619963
84,0.6353102690186981
85,0.6195263742441678
86,0.622486927154436
87,0.6232775395268134
88,0.6150170516093955
89,0.6509329888779829
90,0.6748063174322239
91,0.6091144524426728
92,0.6840057197154638
93,0.6628350031216527
94,0.6309416079831801
95,0.616164045535578
96,0.5849916713775389
97,0.6564870694613446
98,0.6566270601164311
99,0.7042688793818225
100,0.6428197455578819
101,0.643462868749411
102,0.5802187063619929
103,0.6310466476859168
104,0.5987722795940522
105,0.6040266560789553
106,0.6496058817043673
107,0.637005887464678
108,0.6443114134487307
109,0.6643732429318647
110,0.570092498922613
111,0.6469417148178643
112,0.5873361022681977
113,0.6617535942694253
114,0.6660932461559863
115,0.6674418020777276
116,0.6669477578205973
117,0.6653660518662342
118,0.6523837549008945
119,0.6686795184161028
120,0.6434576590904034
121,0.6745468212335386
122,0.6806964645956795
123,0.7072448133429068
124,0.6614699115713244
125,0.6676801827534906
126,0.6699115492121758
127,0.6336545907372486
128,0.6287146554932851
129,0.6334187166085025
130,0.5690191614063619
131,0.6374121957156099
132,0.5914674270369079
133,0.5951315584056778
134,0.6367785822930462
135,0.6282861028521064
136,0.6667482646078484
137,0.6594759001840179
138,0.6371167005349916
139,0.6911941744482668
140,0.6898653499977364
141,0.6046738660041354
142,0.5864434651011761
143,0.6923171104523936
144,0.6764234490841411
145,0.6531554231712893
146,0.6454851932582868
147,0.5794780443782791
148,0.5749649876008162
149,0.6607929512367763
150,0.6469431342954485
151,0.7322735684828844
152,0.6818742121808646
153,0.6978226588636616
154,0.6853923989269984
155,0.6705226114032445
156,0.6123878541463084
157,0.6047826907439818
158,0.569609409367629
159,0.636698430030089
160,0.5878354092796373
161,0.6596834423322068
162,0.6586835454298131
163,0.7013317251797474
164,0.729656900451349
165,0.6520340042245004
166,0.6609486312900612
167,0.6654796001086009
168,0.6673342971915593
169,0.6339094123122463
170,0.6421111288291156
171,0.6254122932148155
172,0.6840325790297436
173,0.6622292279689722
174,0.6376070491812378
175,0.6603450283249476
176,0.6272981632232594
177,0.6357102344192177
178,0.6163207840041363
179,0.6713403808294096
180,0.6354080960058202
181,0.6451914732756305
182,0.5757790082246097
183,0.5445118043731998
184,0.6444653069929398
185,0.6129660998013723
186,0.6966251036971027
187,0.6740675684686749
188,0.5742282742442769
189,0.704200107016163
190,0.6935737957270087
191,0.666873116596229
192,0.6577677365723313
193,0.6602531603410018
194,0.5823701606095621
195,0.669368749274308
196,0.6254236606915251
197,0.622020956711847
198,0.6235237042282732
199,0.5688198630052285
200,0.5602643553199067
201,0.6441484162327564
202,0.6025024219010501
203,0.5776378842209142
204,0.5423518713901708
205,0.635072151038004
206,0.5936910941132805
207,0.6318722792870266
208,0.6458471764493379
209,0.6006160067176591
210,0.6316656231542945
211,0.6681212461973651
212,0.6594594407768427
213,0.6150708160254813
214,0.6738744009337372
215,0.6512734154687521
216,0.6189977145892448
217,0.6112015816546738
218,0.6764964596648247
219,0.662965623471793
220,0.6797337060379434
221,0.6798807150555345
222,0.6793286791161077
223,0.704116089872404
224,0.6543242606669049
225,0.7026627207065478
226,0.5993123974177077
227,0.6483227419329931
228,0.5973805657478777
229,0.609634898527555
