epoch,loss
0,0.9999212788600508
1,0.9998290258573056
2,0.9997410311095591
3,0.9996724979682502
4,0.9996499831146384
5,0.9994767177152659
6,0.9992497570252117
7,0.9990671796721116
8,0.9990941964114295
9,0.9988244939666874
10,0.9987557291029769
11,0.9983325887218861
12,0.9980554894360256
13,0.9976907587356001
14,0.9977966317217598
15,0.9971049405179127
16,0.997420171221862
17,0.9972157605896375
18,0.9967193153452033
19,0.9963093915570487
20,0.9958667415002622
21,0.9970491184576076
22,0.9961928080766851
23,0.995918105237877
24,0.9967152253123522
25,0.9953425307945711
26,0.9956361703810054
27,0.9947220316026412
28,0.9951420684650558
29,0.9952992132160615
30,0.9950267287436749
31,0.9948161237406282
32,0.993086286282984
33,0.9906599312171483
34,0.9891813496493527
35,0.98792472170296
36,0.9890216093766122
37,0.9876224383640733
38,0.9823995162087278
39,0.9838250270766213
40,0.9810854172735053
41,0.9797978096541443
42,0.974638457257589
43,0.9794647515296464
44,0.9643930603031794
45,0.9697433375004184
46,0.9575777507166781
47,0.9574016748153327
48,0.9514692050165093
49,0.9387475902653093
50,0.9044111155747047
51,0.8940859836681891
52,0.8684424676347788
53,0.8130984814864028
54,0.741282202172225
55,0.7035232235369899
56,0.699939182577362
57,0.6264944156893905
58,0.6566458321669542
59,0.5849485719943953
60,0.4452726545780234
61,0.408880535457447
62,0.3573222539081191
63,0.40307278800827356
64,0.43451538499318704
65,0.5009118677220241
66,0.5618292760471393
67,0.42300789268201
68,0.31310488953062854
69,0.3247592752503175
70,0.29439433956231137
71,0.290285028386828
72,0.24794438629514307
73,0.32255466347505474
74,0.1487086046932397
75,0.2057854184982817
76,0.2676682420044131
77,0.11538322825390906
78,0.24212049944178746
79,0.3211911441307368
80,0.33893881353652916
81,0.36798368869294146
82,0.43929400849189687
83,0.14470741390305403
84,0.22113361678094778
85,0.27172280779531593
86,0.325472119084203
87,0.2352683570198395
88,0.27424625316451684
89,0.21464489753109245
90,0.285511124477297
91,0.32905457725740833
92,0.3451932974357686
93,0.2023416288248027
94,0.19736727419729255
95,0.18990515504135816
96,0.28617791854588615
97,0.25097965943360906
98,0.3119509801590314
99,0.23656387683937158
100,0.36615494437562585
101,0.1811834050183828
102,0.2969634544922624
103,0.22543490025690271
104,0.2721922979502324
105,0.33183202588679817
106,0.2176433811827838
107,0.2834744190829158
108,0.24962957742095584
109,0.28600336661075165
110,0.3707902077227543
111,0.1914921358480901
112,0.28566214129219336
113,0.23306274583513562
114,0.19481470082083613
115,0.33239879248341286
116,0.21409790956329017
117,0.3458770246966169
118,0.27635844436255075
119,0.32483588150008413
120,0.41440246120282115
121,0.43770524192599924
122,0.2899628589831207
123,0.34607265591584363
124,0.35583657751297126
125,0.3276703885066652
126,0.2417648399877862
127,0.26920189239829756
128,0.2584046028308184
129,0.251798692482021
130,0.322877532652506
131,0.3278173391446145
132,0.32433440421583415
133,0.16045610220455858
134,-0.006862474915591324
135,0.14805113113836543
136,0.1479916357723258
137,0.3849767126134297
138,0.340282820264378
139,0.15124929117096608
140,0.2010109119592699
141,0.23759887082111739
142,0.22911943911448976
143,0.2546972454432834
144,0.342886678653703
145,0.2219082302583642
146,0.25586352725986733
147,0.1662761329098491
148,0.24275458279739087
149,0.210232728783172
150,0.2669466044550431
151,0.2916386339642488
152,0.2410073710492136
153,0.3320317909398756
154,0.32827772222091745
155,0.33022226505219
156,0.1819605000766337
157,0.26049920387615133
158,0.1796755777758277
159,0.28172623188503876
160,0.20220081962289807
161,0.2844541081096091
162,0.29483458730111267
163,0.3242872968087456
164,0.31886270882104273
165,0.2797270166783631
166,0.2939387339179565
167,0.2052297380292697
168,0.31862949338717744
169,0.3122148063012457
170,0.3468586530717405
171,0.3378125561601768
172,0.3299321334631339
173,0.3013205551152404
174,0.41565794783376153
175,0.42459951441577753
176,0.2995595049680325
177,0.3670908859609498
178,0.327716494025384
179,0.30345480657806034
180,0.3349419630508154
181,0.2939886830180469
182,0.32733033796909555
183,0.3969284242097535
184,0.34524123233401777
185,0.26452309505054206
186,0.1591017570096317
187,0.31302304587932167
188,0.24119980376069117
189,0.3012848354302518
190,0.4807585950806965
191,0.4759195825345938
192,0.40804187826039745
193,0.4303696873938756
194,0.3273862981987779
195,0.3088763783173186
196,0.29386795967049767
197,0.3201272053033581
198,0.3000238447134197
199,0.4243474394618016
