epoch,loss
0,0.9999680578764714
1,0.9998482267888678
2,0.9995248105181794
3,0.9991770348309537
4,0.9987259351525393
5,0.9987993772565922
6,0.998417605555896
7,0.9982990930558613
8,0.9976268289528746
9,0.9977943435616505
10,0.9971143462106552
11,0.996169431205284
12,0.9968938051136754
13,0.9972431339298135
14,0.9962865637447477
15,0.9959170498435209
16,0.9950947707445956
17,0.995619689096209
18,0.9955743924858319
19,0.9962476519300653
20,0.9961249322460421
21,0.9956142994057953
22,0.9957653341656675
23,0.9950568802901667
24,0.9953823502275039
25,0.9939311435740836
26,0.9951598942594737
27,0.9936704814422089
28,0.9936065015841821
29,0.9943854974692916
30,0.993915212397446
31,0.9955416288474199
32,0.9949384020106871
33,0.99516334072029
34,0.9956002415156179
35,0.9951053605054028
36,0.9944205899628484
37,0.9932605880721137
38,0.9927362691420129
39,0.9911543104864368
40,0.9912027177194976
41,0.992260970888045
42,0.9907673861001063
43,0.9909775792247223
44,0.991167057936408
45,0.99340551406008
46,0.9912239475087825
47,0.991043620296049
48,0.9893526381444275
49,0.9915232613527113
50,0.9911753226844398
51,0.9903608187903695
52,0.9901953087629076
53,0.9917665211388856
54,0.9914052620482361
55,0.992090617350224
56,0.9933637037011153
57,0.9901130534693133
58,0.9923884814007647
59,0.9934115854406727
60,0.9910333786892654
61,0.9912266227931927
62,0.9903927345177109
63,0.9923401619945966
64,0.9913332558089211
65,0.9923077394911648
66,0.9918901038268917
67,0.994261575343265
68,0.9925964099604505
69,0.9934621981789837
70,0.9933599002161854
71,0.9927357679538558
72,0.9908109476009476
73,0.9917676286246893
74,0.9910883496625874
75,0.9940006206804328
76,0.9908734006849688
77,0.9917214253973637
78,0.991526739428849
79,0.9932680553163631
80,0.9931091100734576
81,0.9938450395864605
82,0.9931535672871634
83,0.9928995633755419
84,0.9943280651603342
85,0.9935790651191435
86,0.9947520179231671
87,0.9943896827494901
88,0.9932762232344564
89,0.99359847124679
90,0.9927143911231576
91,0.9950596034925188
92,0.9942605925570717
93,0.9931658502872552
94,0.9942331655104752
95,0.9940030651993843
96,0.9949083160157043
97,0.9944355146285506
98,0.9941825856717551
99,0.993598041279884
100,0.9936475161811162
101,0.9939258625408673
102,0.9949189280568126
103,0.9950038093140379
104,0.9945332401142217
105,0.9945274052460902
106,0.9933364953191134
107,0.9941107386746105
108,0.9915149655019211
109,0.9933160293463463
110,0.9939959008364292
111,0.994544806175763
112,0.9942902467191477
113,0.9933627751235217
114,0.9943465793924683
115,0.9932609971371051
116,0.9942056089462517
117,0.9919805212019436
118,0.9928139749840282
119,0.9923595523674297
