epoch,loss
0,0.9999676967299184
1,0.9998547907892064
2,0.999745365080155
3,0.999557062042731
4,0.9994185098574757
5,0.9991856826879674
6,0.9987699818977717
7,0.9988268920415555
8,0.9983701609086645
9,0.9981715341483215
10,0.9979221454669863
11,0.997507182610854
12,0.9973089505105449
13,0.9976327089955463
14,0.9965554125644346
15,0.9956910627233901
16,0.9957990523728304
17,0.9946588393578858
18,0.9952954948577043
19,0.9948598951539602
20,0.9945272629412735
21,0.9944304793638244
22,0.9944710042079392
23,0.9935838275363962
24,0.993463344194787
25,0.9920635581410302
26,0.99167062783171
27,0.9891127725337634
28,0.987133320798069
29,0.9869748350430351
30,0.9869713000876046
31,0.9899313215779403
32,0.9862704432951658
33,0.9890638285673254
34,0.9873232430108909
35,0.9865635862728043
36,0.9870654086114262
37,0.9877282498066672
38,0.9870519663175744
39,0.9854035387908553
40,0.9873167739249298
41,0.9835367894536806
42,0.9796020668785184
43,0.9790595963031892
44,0.9754562096319241
45,0.9781497770929805
46,0.9779080503659837
47,0.9715783248680472
48,0.9729291003406332
49,0.9697562047691691
50,0.9725040985620617
51,0.9685514498357659
52,0.9645182733818289
53,0.9567746885811138
54,0.9570087002422402
55,0.9614838362429253
56,0.9585014250487172
57,0.9484524888395189
58,0.9539555644229983
59,0.9548062459186274
60,0.9600398419302194
61,0.9632535687720432
62,0.9454278868209754
63,0.958361682766885
64,0.947343917098804
65,0.950035429799526
66,0.9489960046045391
67,0.9578451150899099
68,0.9401194051931061
69,0.9413000184711465
70,0.9413097902471936
71,0.9367884805018525
72,0.9361675958356815
73,0.9358423460911962
74,0.9408026264890758
75,0.9479143258135636
76,0.9361747984414852
77,0.9244988184587934
78,0.9201696898659184
79,0.9318705778277571
80,0.9375923589281585
81,0.9220938644306218
82,0.9132093962863216
83,0.9327457256639633
84,0.9215622119632966
85,0.9277343859115799
86,0.9318325714457987
87,0.9197662857914617
88,0.9190776401867682
89,0.920226752127418
90,0.9079229470917222
91,0.9088978213310355
92,0.9157624547297376
93,0.8971445540788892
94,0.9089801988146359
95,0.8989026102404961
96,0.9228883432947491
97,0.9111591031961833
98,0.8926708951044313
99,0.8889968326309377
100,0.8888680234715758
101,0.8941423781210672
102,0.8910302323567314
103,0.8953903683184565
104,0.881483466609225
105,0.8818306086051535
106,0.8760256686360187
107,0.8598886308062025
108,0.8778812944417199
109,0.8724631431124834
110,0.8664358462534502
111,0.8546906058761462
112,0.8751100384428625
113,0.8511337022911379
114,0.852073904265585
115,0.8654476193289217
116,0.8575838135805296
117,0.8497407474222791
118,0.8451140633915337
119,0.8453203960826962
120,0.8691430042611544
121,0.8671778272376803
122,0.8789640469891403
123,0.863332002887979
124,0.8543449327559879
125,0.8593946207785007
126,0.8618180759364272
127,0.8489836016174723
128,0.8470863449584621
129,0.842003521276947
130,0.8468734178917884
131,0.8759028598714271
132,0.872333330397333
133,0.8864309507725188
134,0.8620775748287277
135,0.8802983706152704
136,0.8375097868399662
137,0.8562969264822932
138,0.8334502242681822
139,0.8325711987562349
140,0.8759762373858787
141,0.8216034785607487
142,0.8197268499859512
143,0.8457061662372168
144,0.8814895277974615
145,0.856509553485233
146,0.8449288416885161
147,0.8499275416998966
148,0.7965744874349274
149,0.8540035669917332
150,0.8529304239053356
151,0.8055367386678117
152,0.8661407837714326
153,0.8652783373376707
154,0.8280410135707836
155,0.8448343304174342
156,0.8511612065174624
157,0.871173133245848
158,0.864990776762652
159,0.8395466551215033
