epoch,loss
0,0.999884288880098
1,0.9997795274507889
2,0.9996194881282172
3,0.9994593676032848
4,0.9992584289951504
5,0.9986149821257871
6,0.9977140989378132
7,0.9962204282707214
8,0.9953568260678356
9,0.9927373266865751
10,0.9898754073859487
11,0.9863206095977795
12,0.9807275185325363
13,0.9596013773597966
14,0.940732568417759
15,0.920816937580853
16,0.9237848837126746
17,0.8833943396823786
18,0.850169258535852
19,0.7720269498862733
20,0.6350936085725298
21,0.5840821934542711
22,0.6190699941865384
23,0.48688232232136297
24,0.32585294444464524
25,0.31216288932722247
26,0.3614761653184262
27,0.22037406614376515
28,0.19561331143955313
29,0.17592413573297255
30,0.21487942596389453
31,0.2745820248823566
32,0.20432152112575525
33,0.19421496778268763
34,0.2255433974745066
35,0.1253723794374822
36,0.13537587873069898
37,0.14682662196206103
38,0.09321891866837984
39,0.09116984010917359
40,0.24799934703303547
41,0.21048718859541002
42,0.28673175626610886
43,0.3331010930852493
44,0.22207551266947906
45,0.29016419317265135
46,0.16680583415119354
47,0.23758203244327605
48,0.22100536181593303
49,0.251518523248488
50,0.256916580316286
51,0.24568948054449716
52,0.18699505383635692
53,0.2874345145850347
54,0.23525583729541452
55,0.14623250055040848
56,0.2532275835473363
57,0.08124342740793043
58,0.20584020464019873
59,0.20851178346321897
60,0.13493702712513816
61,0.3142423235446409
62,0.2648915111503882
63,0.288162306561209
64,0.19589070328465183
65,0.17255383917165654
66,0.2610713995792347
67,0.24086517022679768
68,0.1043111855975259
69,0.18900310620669084
70,0.30476490393023825
71,0.25525282004446376
72,0.16709419437284329
73,0.28785731421023975
74,0.3153846181306716
75,0.23402922920170527
76,0.25483920775477237
77,0.2061856548034308
78,0.2640256667148017
79,0.2688464229102621
80,0.39825951253262515
81,0.36140514678007785
82,0.33752429913093474
83,0.2684202158615974
84,0.2810567959352264
85,0.4286466181257998
86,0.42143187231216117
87,0.3730429013937143
88,0.39811993978807153
89,0.20405183608927793
90,0.27055555055457114
91,0.4233274720550602
92,0.35273404509441786
93,0.09545429914250061
94,0.26712645130280355
95,0.31801440182392715
96,0.27159730386368086
97,0.3253171654675641
98,0.4127743316430978
99,0.3879623036950063
100,0.35700264693965506
101,0.3896187866508974
102,0.371738402802373
103,0.40766166828535816
104,0.2508369340093827
105,0.29929176752861575
106,0.23752119361045151
107,0.3350966741943927
108,0.14868123611630027
109,0.29409083047861745
110,0.28853083866837237
111,0.23287399305045434
112,0.32719757431997015
113,0.07364955685417417
114,0.2247490130267407
115,0.22081505273196664
116,0.23153608785258958
117,0.3426746908109038
118,0.24268408511553238
119,0.31506858605521254
120,0.3763419500783646
121,0.47461305057768427
122,0.20737816309214413
123,0.29471347792005415
124,0.3845480144745365
125,0.1495813957338407
126,0.17415521250100852
127,0.1523820988810735
128,0.1786027565768652
129,0.36064002265597866
130,0.25981895369216074
131,0.19693671516767716
132,0.28325748798017925
133,0.3194374316008971
134,0.2750323219666492
135,0.27043829617019605
136,0.23340591226891524
137,0.3194826707902157
138,0.33568403620648274
139,0.26822439062037445
140,0.3471565910166459
141,0.29729953721670505
142,0.2735910269993387
143,0.19891053179944915
144,0.2628967082396026
145,0.361623250004896
146,0.36771288816896847
147,0.2884244550392069
148,0.4177854562717378
149,0.38310969067820705
150,0.35990584935443876
151,0.40529107872649334
152,0.39385564945013846
153,0.31582489610467146
154,0.31499188304000336
155,0.40036046557493554
156,0.37321720915283435
157,0.27926712865547143
158,0.1444061207608
159,0.20638026458235303
160,0.2338136420528946
161,0.2059302235144266
162,0.2601724952953222
163,0.2466781197817217
164,0.16737056579422643
165,0.2831376972349705
166,0.25279455978523635
167,0.27083900759758367
168,0.19800841940851416
169,0.20724182310330763
170,0.16695611153103804
171,0.22216084175264378
172,0.1966019952666464
173,0.2175525665730646
174,0.22207233072667118
175,0.1899950401177322
176,0.26403596412436925
177,0.3506182213057427
178,0.2982737651733048
179,0.19815508154754213
180,0.26709586566478505
181,0.4024202201242008
182,0.36538517364896644
183,0.298819501243999
184,0.37570668380362976
185,0.3046264644693105
186,0.27634893849169767
187,0.37548606069154633
188,0.40794835194584406
189,0.39480356214573964
190,0.34369457189328034
191,0.2665971843568627
192,0.31468949083598424
193,0.36800902456060636
194,0.2233738048781279
195,0.1692117486793496
196,0.17590688610421365
197,0.16068840332649034
198,0.30425181401636514
199,0.18029114789575704
200,0.26182586050139983
201,0.1527940563255513
202,0.024690277579932172
203,0.1311863099682179
204,0.13948530264915368
205,0.14302625161135707
206,0.07595814920534949
207,0.21640743830505338
208,0.21503199705523887
209,0.22570328716617416
210,0.1625812974020626
211,0.2541585623407657
212,0.2586901933712256
213,0.11441097494383141
214,0.1484347753157259
215,0.09838340282317326
216,0.17212389258823074
217,0.01775329326316135
218,0.1307478912380285
219,0.3020808072271042
220,0.17181016358115045
221,0.21125127215606265
222,0.32485882054083265
223,0.37935667680216995
224,0.2625182729894833
225,0.34742352145595745
226,0.31783413652546955
227,0.12890885683843198
228,0.214041466268821
229,0.13963191322956453
230,0.06745471078680874
231,0.011583016309607673
232,0.06587533097654051
233,0.10533009805967075
234,0.22899481466899438
235,0.3489604611219768
236,0.23067391811612686
237,0.23696223491369497
238,0.3063983192356175
239,0.29346897670254024
240,0.23670040705397183
241,0.1767222701034586
242,0.14288420526704723
243,0.28659686861539546
244,0.22533089149084
245,0.12051097232766049
246,0.3365591625496207
247,0.3692743037576023
248,0.2599634950701601
249,0.21650846303019766
