epoch,loss
0,0.9999557908069651
1,0.9998201241073346
2,0.9996361725841252
3,0.9992229030127668
4,0.9988323980994946
5,0.9977356616026269
6,0.9962193510183641
7,0.9938895646976131
8,0.9927421062062219
9,0.991642069134563
10,0.9872746972303011
11,0.9805505180141972
12,0.9690608386787019
13,0.958801363383072
14,0.9502694310714898
15,0.9467663014414083
16,0.9246934117445406
17,0.9145604722553589
18,0.9041554287822903
19,0.9000103533350192
20,0.853288811447278
21,0.8612755226371606
22,0.8417603221284821
23,0.8159088569504718
24,0.7845080523357452
25,0.8060079108528735
26,0.7844920210758101
27,0.7953839010266373
28,0.7967334865091867
29,0.7466971045332104
30,0.7817936826571051
31,0.8029115381054732
32,0.7746411779342474
33,0.7340489692588296
34,0.7479098332127179
35,0.7719664495498819
36,0.8190705244091251
37,0.8149351200380964
38,0.8127257790869219
39,0.796962092421817
40,0.783082363946259
41,0.7675299754015992
42,0.73570006593456
43,0.7667539634735263
44,0.7992285256089111
45,0.7783120433156001
46,0.8080665389119489
47,0.8128845038632434
48,0.780499950227102
49,0.7836184980570003
50,0.7908425786990848
51,0.7979695386658945
52,0.79485526943527
53,0.730436743854102
54,0.8056753706032757
55,0.7728398786385615
56,0.7851521968767158
57,0.7846136426663112
58,0.7525408579504803
59,0.6943942678205682
60,0.7390435586073898
61,0.7532836703443939
62,0.7298806618190605
63,0.7514328204814872
64,0.6970579599939062
65,0.7634763338628754
66,0.7286824624529912
67,0.7865564212587653
68,0.7459191700576671
69,0.8000132013246319
70,0.7843070593376205
71,0.8115080683688862
72,0.8084003396856566
73,0.7515146261768422
74,0.7544666773943666
75,0.7543265189424238
76,0.7376600135678596
77,0.7795861281289608
78,0.7769384844078608
79,0.7971337495523029
80,0.762271360377048
81,0.7642275423160649
82,0.7699930495678998
83,0.7569983059162706
84,0.8077970265173062
85,0.7684309990563899
86,0.6890621707669065
87,0.780610433443982
88,0.7163396423194388
89,0.7797075795619075
90,0.7707188874519033
91,0.7905329847306579
92,0.8046440951556894
93,0.7664532055703366
94,0.8421880420171458
95,0.7907451715676058
96,0.7815196408165828
97,0.8140258957974094
98,0.7819633890827705
99,0.7800433878238495
100,0.7632173230753562
101,0.7372806671387794
102,0.7322937235152808
103,0.7754989924978639
104,0.771141595717418
105,0.7555801021292375
106,0.7686902078242279
107,0.7512513231454281
108,0.768787499597433
109,0.7929355522601785
110,0.7788771334079156
111,0.7597183942298479
112,0.72411587908305
113,0.7281687259447615
114,0.7719327129979306
115,0.7317921475199308
116,0.8008696531592133
117,0.7515256610627691
118,0.7403722216956484
119,0.7458514734174868
120,0.7555029137189491
121,0.7766175180228411
122,0.7985258523551193
123,0.7814364049550809
124,0.8011472110982477
125,0.818329588655461
126,0.7954782637774178
127,0.7980845140627326
128,0.8193958241098032
129,0.783095781316994
130,0.8147354137916226
131,0.7872165435100615
132,0.7509219550170635
133,0.7715822977229053
134,0.7841275419534645
135,0.8141392946939818
136,0.7793729946957219
137,0.7906932137358902
138,0.7738496709852758
139,0.7929188042342853
140,0.8424094023682179
141,0.7897010621870996
142,0.7970149643991867
143,0.8088070274588074
144,0.8447884493609061
145,0.802506249016907
146,0.8096314160035483
147,0.7964140083911982
148,0.8028224630346544
149,0.7949478456848359
150,0.817975741053117
151,0.8010349782339538
152,0.8228254998586149
153,0.8145456290502646
154,0.7754371036733592
155,0.76626265392207
156,0.7945716591477594
157,0.8224410574913354
158,0.7821558178160742
159,0.7984947540979717
160,0.8235928889428298
161,0.7987117627327536
162,0.8010703325268542
163,0.7886538579663114
164,0.8040844698446378
165,0.8042598562493174
166,0.8033505746300338
167,0.8143843682702393
168,0.81695404749437
169,0.815419654377955
170,0.7967355201874468
171,0.835534864945831
172,0.8018417517974531
173,0.7440864651518524
174,0.7908751276138345
175,0.7645047612338143
176,0.7775386699686534
177,0.7916814645573234
178,0.7805240136714944
179,0.7708196579095488
180,0.7975795542885626
181,0.7872691556959316
182,0.7811685680518391
183,0.7630007405197062
184,0.7866550079432689
185,0.7777705013793501
186,0.7855499587975133
187,0.7922890839856659
188,0.7704444465493478
189,0.8207406236332732
190,0.8216201208403071
191,0.755997112551708
192,0.7718432913231669
193,0.7464094388559404
194,0.7819145921507771
195,0.7786974275762388
196,0.7842378817391981
197,0.7759647831839669
198,0.7693422701879449
199,0.7384434116934585
200,0.7494224430361698
201,0.7352944170330541
202,0.7896284738281416
203,0.8000635001300397
204,0.8123278579711074
205,0.8123804397604277
206,0.7985636867291322
207,0.7676508747255286
208,0.8108138364111123
209,0.79785376561249
210,0.7279912326749016
211,0.7817719869548915
212,0.80749142384507
213,0.7862892424048281
214,0.7921741412464937
215,0.778864627342175
216,0.7646266888213729
217,0.811626010119143
218,0.7754763748097159
219,0.8042028595795844
220,0.79414201457889
221,0.8400549222765903
222,0.7788313877726513
223,0.7764896591127526
224,0.7863109110892342
225,0.7786497754860446
226,0.7597791954575216
227,0.7725876069482192
228,0.7689217591792915
229,0.7790125585818082
230,0.806282135287184
231,0.7845482810435106
232,0.7368279126390591
233,0.7445210185311151
234,0.8109627822666446
235,0.7856963717072727
236,0.7624156378742478
237,0.8034640056605736
238,0.8151406978575092
239,0.8043973614725977
240,0.827165396967843
241,0.8212320126335387
242,0.7980014139328339
243,0.7686014818640959
244,0.7313206298366195
245,0.7877118660532725
246,0.7488340543175589
247,0.7199253442701352
248,0.7334257176061003
249,0.7505346378044958
