epoch,loss
0,0.9999361762492911
1,0.9997817418482154
2,0.9996942697810738
3,0.9993019147459667
4,0.9992563826214436
5,0.9990700322076493
6,0.9988169353194574
7,0.9981498600249773
8,0.9976191696765921
9,0.9961569048328871
10,0.9949497242092727
11,0.9920511895401164
12,0.9883097037898403
13,0.9808001486880373
14,0.9694779560609235
15,0.9538392743944208
16,0.93032787564188
17,0.894880938970218
18,0.8711820080213736
19,0.8247258850067595
20,0.7105060327331841
21,0.6980995354566009
22,0.582338961950103
23,0.6301678047289954
24,0.6235723736604571
25,0.5426114932914763
26,0.5150901010023827
27,0.43339915987725663
28,0.4905402518492928
29,0.5513834757338208
30,0.5068501557580138
31,0.4278491614511296
32,0.3721442009599067
33,0.3437182249670202
34,0.40451772945975145
35,0.3459101671466804
36,0.4870334135070867
37,0.4152304689226186
38,0.43039024514653196
39,0.3511806031781964
40,0.34984903689770397
41,0.3377247692246176
42,0.3686210556237221
43,0.3760849689930735
44,0.4034468893622929
45,0.4702445130379354
46,0.3312523641316618
47,0.4448233976252756
48,0.43007392818950485
49,0.34124043573966306
50,0.43287319997684004
51,0.4576444957521207
52,0.41811309317568823
53,0.45843083530309126
54,0.44020900812232266
55,0.39753568397768596
56,0.4584135493501967
57,0.4088544132113116
58,0.3191523746905703
59,0.39017651021033634
60,0.4118927492281288
61,0.40743646945510525
62,0.3751275391873497
63,0.4467743207323672
64,0.41879854749239315
65,0.41881319831588126
66,0.37733177559169107
67,0.45998753274167087
68,0.5055022775701373
69,0.5301399874345091
70,0.5102057298013295
71,0.4961546901227983
72,0.5075706130665887
73,0.52085564067955
74,0.44975743644227284
75,0.5035421005412292
76,0.4777637495392079
77,0.4281326840277419
78,0.34801386017564956
79,0.35735084867220684
80,0.3826442572412534
81,0.34907692243695926
82,0.3569276268428001
83,0.46620250886303455
84,0.4361640177046835
85,0.43956883524773543
86,0.3518958200694573
87,0.39590690892983454
88,0.42357132332515646
89,0.4859876996580371
90,0.4485861300467038
91,0.445943089783652
92,0.5060441633429473
93,0.4587199671192041
94,0.39925577805462664
95,0.37386785037743414
96,0.45419550394730285
97,0.4433111153113066
98,0.43794978535390583
99,0.34343521449575026
100,0.45975747377122683
101,0.5156666156210289
102,0.5157125264823473
103,0.3765097375497383
104,0.37950464864528405
105,0.43649211732140597
106,0.4726562061922623
107,0.4797844563095719
108,0.48856699783501784
109,0.4038781666859173
110,0.27842494916521043
111,0.4168070686380828
112,0.35246079410246367
113,0.30093678446480016
114,0.3847750325325567
115,0.2919039190199537
116,0.3536138956039092
117,0.37273615580705627
118,0.3322941805038316
119,0.3619695315622193
120,0.41193555024787143
121,0.38703620469895106
122,0.40437605131184856
123,0.45996987988783183
124,0.421323213571981
125,0.34871275368215576
126,0.43632362405424563
127,0.46770334649579526
128,0.4648547215781486
129,0.42532346114619946
130,0.5005284634623154
131,0.48641421703138843
132,0.42812980543231194
133,0.4628090080833606
134,0.5566401174926001
135,0.5689121484325766
136,0.5906477145243838
137,0.4520178249591512
138,0.3757242968533348
139,0.34364213767597646
140,0.3866599683387788
141,0.44605491590317514
142,0.25632101591893935
143,0.37973346540157804
144,0.4092013596358708
145,0.42258467938665323
146,0.3018337121423772
147,0.43671817708912836
148,0.3844310947220128
149,0.3460575755188752
150,0.4580263348088557
151,0.3059287620621396
152,0.4288467810613883
153,0.44045433411064033
154,0.4063324282038622
155,0.4982606103565549
156,0.5269445801765024
157,0.5859791346996258
158,0.5243836929465994
159,0.4123898602066092
160,0.5616143633063021
161,0.4625803620917823
162,0.5076601439595319
163,0.5830692212624388
164,0.43749457762018285
165,0.5028084199583853
166,0.5255094748331034
167,0.4859872805419471
168,0.46600839977637853
169,0.5004288808075322
170,0.4659220860226514
171,0.4304165390932669
172,0.4073252900178818
173,0.464193645525184
174,0.4732786564088632
175,0.46824240189292615
176,0.39940477336165414
177,0.43496191255069566
178,0.4287498936492889
179,0.43829735847568324
180,0.3322959143112244
181,0.5082113824812937
182,0.5656005040572376
183,0.5181397266392377
184,0.5894195336460809
185,0.48685471597309377
186,0.5826065779078423
187,0.5183609147629608
188,0.3833131575206697
189,0.4192438530154947
190,0.4687030423810483
191,0.45605984223941043
192,0.45194077201081767
193,0.5698542115740073
194,0.504915026552783
195,0.45831398255832784
196,0.4464047861849564
197,0.5283049975528308
198,0.5257346890046148
199,0.5103777170156633
200,0.48559757232994655
201,0.47648659187696024
202,0.4689346310460359
203,0.38300653134208573
204,0.4128619540934086
205,0.4415289024938682
206,0.44049338432352036
207,0.4794768500013601
208,0.3811294144619271
209,0.3381029027408573
210,0.44811546274207226
211,0.40956596746199014
212,0.44865445476635274
213,0.4805684763133623
214,0.3885695461840905
215,0.375342587127194
216,0.26598904006737595
217,0.3542592220111312
218,0.4403283410008075
219,0.3977756093061752
220,0.42178579902389196
221,0.28114762398264376
222,0.33154114646544286
223,0.33355004825882034
224,0.42002089007756477
225,0.4338121695719066
226,0.4361411101156977
227,0.4043820977648577
228,0.43908052803597947
229,0.42071692373938807
230,0.28663294613397566
231,0.4831932612994144
232,0.3609163170507387
233,0.4228208738552504
234,0.5636049896581581
235,0.49687337420478056
236,0.5023065691959451
237,0.516366069893185
238,0.5150437090715146
239,0.4346627556836046
