epoch,loss
0,0.9999517900367755
1,0.9998149387376353
2,0.9996847016922287
3,0.9994024828285581
4,0.9991150153482643
5,0.9988305837054545
6,0.997842609207092
7,0.9954896791948064
8,0.9949509413387171
9,0.9904051200601677
10,0.9898163553615185
11,0.9844157372676192
12,0.9758379740968687
13,0.9688297916779625
14,0.9483202000979127
15,0.9335127383642029
16,0.9055234498039088
17,0.8791107138785391
18,0.8341006012949651
19,0.81280636804755
20,0.7876664892395037
21,0.7963303933608537
22,0.7867752281272966
23,0.7287339427155531
24,0.6382408559236495
25,0.5979534134802527
26,0.5609083622665211
27,0.6169326885846654
28,0.5961187218709266
29,0.6812379046253286
30,0.6320783018758489
31,0.5988805754292421
32,0.6086544417250981
33,0.6101229486736413
34,0.6505100220705398
35,0.5941965839392958
36,0.6255420546169344
37,0.5749231477126417
38,0.5825716364350083
39,0.6239916482097639
40,0.6217106036681647
41,0.6917744036921806
42,0.6007686608606281
43,0.6565707461939994
44,0.6562110989991745
45,0.6635295692029806
46,0.6536729797001098
47,0.646105862395582
48,0.5704120539634826
49,0.5876107026158056
50,0.5964932762404869
51,0.6574495259051027
52,0.6710201564355532
53,0.6064146253561532
54,0.5898778424292802
55,0.6755166465786968
56,0.6163053634167278
57,0.6687230679295249
58,0.6520402935691452
59,0.6119483081111924
60,0.6328464705258707
61,0.6157380144130321
62,0.6603218738965062
63,0.6332587467847716
64,0.650548768146247
65,0.6275222181723659
66,0.6679135310759977
67,0.6134409615945308
68,0.5128281171818898
69,0.5906194072006029
70,0.6002127254029975
71,0.6441599968500235
72,0.7098170654202605
73,0.6746642094135293
74,0.6336568861964367
75,0.6160966934358484
76,0.6068998873820252
77,0.555739337432521
78,0.6226106359382679
79,0.621278104010467
80,0.7003223655693872
81,0.7072981913466752
82,0.6708026649337098
83,0.6154291072962447
84,0.6584504391763089
85,0.6401915283347267
86,0.618886397614504
87,0.6153989698837244
88,0.5795515285341726
89,0.6306182248287149
90,0.6276678315834082
91,0.5941230158367713
92,0.621616138561197
93,0.522796549155943
94,0.7048999363884778
95,0.6653485549445739
96,0.616476546492139
97,0.5827316456283409
98,0.6125093623086258
99,0.6255201511847317
100,0.6106086896074319
101,0.5652663036217916
102,0.604095538059249
103,0.6253601211523423
104,0.547788369169366
105,0.5997304165604362
106,0.6182136983994507
107,0.5978377644127966
108,0.6664948506472922
109,0.5718653540727124
110,0.5734149163707192
111,0.6305952549078928
112,0.6519955082280094
113,0.6813758543701608
114,0.5682923993556704
115,0.5623816483597112
116,0.5556955896126495
117,0.5733682790596822
118,0.572926340192429
119,0.5647727793384927
120,0.5335963972634963
121,0.5243109876404433
122,0.563279517707734
123,0.6085931478141454
124,0.6368499953877789
125,0.6630525528656851
126,0.6826339240652305
127,0.6744241281925091
128,0.6395286747421147
129,0.5980478803388943
130,0.5632776458026594
131,0.6017843410656113
132,0.5716941943431202
133,0.6335784086355133
134,0.6499840194953079
135,0.6201535670085057
136,0.6339462893781055
137,0.6080644762208423
138,0.6161229231766936
139,0.6349663402784629
140,0.6046769892971108
141,0.6646716691798993
142,0.5584542026671977
143,0.6012174630206982
144,0.6571606448357091
145,0.6390845915756316
146,0.6267059753178952
147,0.657116832547384
148,0.5371717825801776
149,0.5883753079477929
150,0.5478617588173903
151,0.5410690139375436
152,0.520682150216054
153,0.6353154298813497
154,0.6229157382630833
155,0.6162265043076912
156,0.6287995928889281
157,0.6269304716184834
158,0.6165923289465101
159,0.6314057726650004
160,0.5670839222684109
161,0.607757343796739
162,0.6277908194196714
163,0.5584214405932751
164,0.6005502162470449
165,0.5452795083366087
166,0.6024367186450011
167,0.6052182153374247
168,0.5976208833827968
169,0.5243648414788213
170,0.5608565904586137
171,0.620641563989936
172,0.6649608225617581
173,0.653218055884589
174,0.6707625524286015
175,0.6173391359901848
176,0.6858638717158911
177,0.6935607928359805
178,0.5949054678620588
179,0.632582783549408
180,0.6070509539553827
181,0.7000203996048635
182,0.6621444905133173
183,0.6354010047492892
184,0.6055925311619181
185,0.6860684041090189
186,0.6433410424861836
187,0.6692161097952426
188,0.6158765691410145
189,0.6201552827882018
190,0.5776793588567055
191,0.6017317672864902
192,0.5715592672624416
193,0.6572594590193721
194,0.6676898168017048
195,0.6185814481808807
196,0.6108441657858643
197,0.5950215459095913
198,0.6410261623734362
199,0.6494642612080762
200,0.6431577257207659
201,0.6367620781269512
202,0.6977249200630324
203,0.593850887382935
204,0.6131997539233316
205,0.6729272523444718
206,0.6402908561941627
207,0.5595730854925114
208,0.5986874452550499
209,0.6493850164370726
210,0.616149835694912
211,0.625311900706197
212,0.6453247157777292
213,0.5909963151699161
214,0.5660688764665461
215,0.5995304274791607
216,0.51760910636876
217,0.6244071604609163
218,0.6039190916967547
219,0.6703873118228514
220,0.6625944524285214
221,0.5229934649805404
222,0.5513927608076598
223,0.5610291425007559
224,0.5761486849791989
225,0.5788058478817252
226,0.5452864408594328
227,0.6102833849108179
228,0.6573972955933697
229,0.6570700217674824
230,0.6876139824515464
231,0.6299481206959011
232,0.7025238538735846
233,0.6677408138663659
234,0.6563109578304429
235,0.5875334863068987
236,0.6564025151527114
237,0.6018866030245942
238,0.6026839011308095
239,0.6316861811375932
240,0.6617613659794584
241,0.6196814884454941
242,0.6239117354238506
243,0.6651529893266755
244,0.5673110529998021
245,0.6490230170127799
246,0.5723224723829735
247,0.5974843583614227
248,0.5892665044584104
249,0.5839687590435736
