epoch,loss
0,0.9999692110026145
1,0.9999025059366398
2,0.9998350889657148
3,0.9997199868942468
4,0.9995264769510711
5,0.999290489705778
6,0.9986451974059882
7,0.9983520977036627
8,0.9978755773280018
9,0.99794884184703
10,0.996991524906044
11,0.9970863584849804
12,0.9964753015982039
13,0.9951689949916869
14,0.9951257844748794
15,0.9941245486638476
16,0.9895549376935764
17,0.9873786799933258
18,0.9860440776502971
19,0.9881692404695016
20,0.9827496647124252
21,0.9842861823588505
22,0.9762852285146206
23,0.9740602896801488
24,0.9640998292399181
25,0.9599025495285204
26,0.9492662000926928
27,0.9361403831346194
28,0.9340504854386297
29,0.908241648848517
30,0.891530670792476
31,0.8755798175898266
32,0.7775634886518668
33,0.6939861423555351
34,0.6072886137308788
35,0.6557282532646105
36,0.5655626210764687
37,0.5379098313666166
38,0.5736028382975399
39,0.5328248253949996
40,0.4081372034290115
41,0.495781372063962
42,0.43233174004467656
43,0.5085472194532612
44,0.4499416464912623
45,0.5026460292055209
46,0.3803799189054843
47,0.5088006752620262
48,0.4482249170084866
49,0.4028222848330167
50,0.4276472465936716
51,0.4034961752083076
52,0.3499491921698677
53,0.31108482727970466
54,0.375472092208106
55,0.3820981860538321
56,0.37872196638315625
57,0.420589932467683
58,0.32586905922586545
59,0.34775483912121863
60,0.3225473383994406
61,0.23842649268179164
62,0.3172569614762861
63,0.3479371973284685
64,0.3392230313098173
65,0.5196470620455129
66,0.4064166661466862
67,0.4794742493454382
68,0.4745151516271785
69,0.454513946541004
70,0.42077170059773045
71,0.4265360816255835
72,0.42833783395870006
73,0.3379817869163416
74,0.3787447531384683
75,0.36998464431611555
76,0.4062680985887836
77,0.45717993513733546
78,0.5111648215436382
79,0.4691363451903887
80,0.3995784810009395
81,0.4435902431745851
82,0.46470639414004067
83,0.48396537655168775
84,0.46856001105629264
85,0.40598767847794087
86,0.427699324744555
87,0.3773894851631508
88,0.26410506424446245
89,0.3285319816938951
90,0.46192704295818476
91,0.37346038753255945
92,0.272685872468701
93,0.420482785058098
94,0.37123886406130674
95,0.40998154723712704
96,0.42122951142376064
97,0.354076650327558
98,0.35994751291593674
99,0.45039332984635455
100,0.4062512751574184
101,0.39697827955888054
102,0.49131537826603444
103,0.44422882720585577
104,0.44425052601378545
105,0.48039596668541157
106,0.42699218426615376
107,0.45317757226985034
108,0.49393890402136553
109,0.48791678068375716
110,0.3560158202602128
111,0.47376482363852335
112,0.5641133984906341
113,0.40800322188108834
114,0.4237496890229729
115,0.501443385587598
116,0.41492348959570446
117,0.4997977502784487
118,0.47201890814918995
119,0.4749312348936414
120,0.45185454852680046
121,0.39930797976431615
122,0.5446928315442265
123,0.5090863477630472
124,0.4998528952811142
125,0.4698588367341161
126,0.46059333905747124
127,0.44847831640427205
128,0.40407303264533545
129,0.4729286336856863
130,0.3530790448878417
131,0.5040703698726546
132,0.3357051108719386
133,0.35260811089505995
134,0.4611596024351019
135,0.4296175032124027
136,0.4611105964018779
137,0.3729473092535287
138,0.4645342649818676
139,0.38607013967777637
140,0.4732446414579602
141,0.45694959671903673
142,0.46284073149954763
143,0.3633651585174913
144,0.4121335147939552
145,0.4385953735565969
146,0.38263589706773615
147,0.3733759408139679
148,0.33042653788079573
149,0.3179441887463502
150,0.3938471294021897
151,0.49632656151702237
152,0.4314548921762951
153,0.3506204805406675
154,0.4611038438848075
155,0.5005259897934877
156,0.43733443006550243
157,0.5167167901903533
158,0.5026750883685618
159,0.42674677581383363
160,0.4129039066232984
161,0.36062402164758467
162,0.4486838959454176
163,0.40558149709144486
164,0.3213530076933549
165,0.37268659757901046
166,0.3917026666068027
167,0.4132825696604781
168,0.3242974072924236
169,0.4417375091470713
170,0.43266235058023356
171,0.3726778007974629
172,0.4045025458311797
173,0.39453733697622667
174,0.41175820449311257
175,0.27930888117876773
176,0.24747116854644666
177,0.42763949954038016
178,0.38975522914157684
179,0.44912674109594625
180,0.4342352734842562
181,0.47397698138121025
182,0.3378264175420858
183,0.39912394854402233
184,0.46300000358726473
185,0.42638951467251307
186,0.42182036696394015
187,0.38207465579258804
188,0.4815407189570922
189,0.37246557041072836
190,0.3914538935152305
191,0.48723054492865064
192,0.4293729367068627
193,0.4167373825579657
194,0.44477015971463174
195,0.44322811458871564
196,0.3807663903152117
197,0.44334081643821455
198,0.47447783805078547
199,0.4307294242265322
200,0.3689962043476692
201,0.49239661271560736
202,0.5624605755205507
203,0.6001187400494504
204,0.4240797246664179
205,0.48781961980131405
206,0.4607390748664795
207,0.5060747045570052
208,0.5358495352042358
209,0.541542560080023
210,0.4341500944829009
211,0.3008117898401289
212,0.3997297319422539
213,0.4156784499756512
214,0.35281187830606964
215,0.3924789909064575
216,0.5041065218599778
217,0.4683536170267706
218,0.47645711553557674
219,0.4800997157487995
