epoch,loss
0,0.9999697788829065
1,0.9999218786322854
2,0.9998848925015603
3,0.9997469903733468
4,0.9997120741228693
5,0.9996891148083697
6,0.9995625916080985
7,0.9995484647713376
8,0.9994452342146509
9,0.9993706862387528
10,0.999324332478689
11,0.9993269018742319
12,0.9993131608777001
13,0.9992565379094601
14,0.9992146372848905
15,0.9994357877148089
16,0.9994519207994461
17,0.9994990721507815
18,0.9996102954439954
19,0.9996791632895741
20,0.999561778899578
21,0.9995615770037363
22,0.9991486353822682
23,0.9990872529710756
24,0.9991673559767746
25,0.9992594528626022
26,0.9993192630898368
27,0.9992439340004493
28,0.9991472614581829
29,0.999067300380082
30,0.9989746794054194
31,0.9991433923231827
32,0.998801683374013
33,0.9983811617221026
34,0.9990266879205612
35,0.9989499966623615
36,0.9983699992190176
37,0.9987013908591372
38,0.9985907861863682
39,0.9988798429423917
40,0.9988761571825391
41,0.9990130384076166
42,0.9989327200927494
43,0.9990731755421451
44,0.9989965677172713
45,0.9989868972094751
46,0.9991894107169929
47,0.9989053509788169
48,0.9991921467766237
49,0.9990066067011625
50,0.9991396852301438
51,0.9992199826140686
52,0.9994087649966377
53,0.9991139059783654
54,0.9992514824197599
55,0.9992630493419823
56,0.9993749304850026
57,0.9992001729472858
58,0.9991743398571712
59,0.9993237844495813
60,0.9990865426239485
61,0.9994687098650428
62,0.9994830452671942
63,0.9994026962626491
64,0.9993819608938497
65,0.9992916938263867
66,0.9992563988010776
67,0.9992014554475378
68,0.9990186968006413
69,0.9993206303968066
70,0.9993684764814729
71,0.999387472128908
72,0.9993453755574365
73,0.9992801554776459
74,0.9993393061666406
75,0.9993915768344441
76,0.999447374630829
77,0.9990760704421087
78,0.9990453905249623
79,0.9992735764984259
80,0.9991935301544863
81,0.9993055176277005
82,0.9995854842450118
83,0.9994727123839046
84,0.9993906846108137
85,0.9991360153099695
86,0.9989094428648851
87,0.9988719608246924
88,0.9991732744357533
89,0.999359364081115
90,0.999294855017551
91,0.9992799898062696
92,0.9992167766503097
93,0.9991841761002661
94,0.9990515566602005
95,0.9990116899839214
96,0.9991513482200671
97,0.9989522825564426
98,0.9992108943109703
99,0.9991980023943048
