epoch,loss
0,0.9999497921713866
1,0.9998121435019645
2,0.9997608443252386
3,0.9995690292351265
4,0.9995492072425146
5,0.9996307419331152
6,0.999487303635279
7,0.9994782728466044
8,0.9994120711784202
9,0.9991740948804887
10,0.999290042422695
11,0.9992719527683374
12,0.9993095871850535
13,0.9991898904557552
14,0.9991893705260563
15,0.9991803224273537
16,0.999157313146583
17,0.9991360491113185
18,0.9990902419968304
19,0.9991106675800218
20,0.9990843491426546
21,0.9991711628362465
22,0.9988511235629285
23,0.9988777540759363
24,0.9988520594008935
25,0.9990797784379599
26,0.9990356977738439
27,0.9984868379833202
28,0.9987890275553131
29,0.9985834711480761
30,0.9984223234539149
31,0.9983821162070848
32,0.9983150989025161
33,0.9976066215037243
34,0.9977136018129134
35,0.9983955260998776
36,0.9979639589156737
37,0.9981518463681329
38,0.9977122163999281
39,0.9980482899182044
40,0.9976050392084183
41,0.9977372878243659
42,0.9974056486701577
43,0.9978143974834103
44,0.9976521741948113
45,0.9976644542912085
46,0.997531159917777
47,0.9975584469244418
48,0.9971517135690312
49,0.9973582438943925
50,0.9971980143448952
51,0.9968056789710763
52,0.9974804342916037
53,0.997048296352317
54,0.9972597018027185
55,0.9975495161244328
56,0.9973666579813302
57,0.9972566636022274
58,0.9975623130468195
59,0.9972303579522127
60,0.9960125648595513
61,0.9972081707304934
62,0.9972830466588495
63,0.9968536611771321
64,0.9959901280705292
65,0.9964146658431513
66,0.9964961646104942
67,0.9965642603057164
68,0.996887662160883
69,0.9962340875634859
70,0.9960460541879239
71,0.996655820432044
72,0.9969347316061397
73,0.9969353941780941
74,0.9957049867644153
75,0.9965730321899685
76,0.9962960133552399
77,0.996224676725382
78,0.9965779482860428
79,0.9957308798395255
80,0.9950599900396748
81,0.9953153132033865
82,0.9959091654825258
83,0.9961304936858995
84,0.9954245792482407
85,0.995767771312884
86,0.9944638157107674
87,0.9946256943765693
88,0.9954197563293525
89,0.9967386303565099
90,0.9963263838574353
91,0.9972528747353038
92,0.9961373385756036
93,0.9958579009532126
94,0.995795570314725
95,0.9961711948890815
96,0.9953203264540689
97,0.9932916168007647
98,0.9951552265876349
99,0.9965529964742011
100,0.9958751810066787
101,0.9967969889882501
102,0.9967749341145381
103,0.9958781605213776
104,0.9963849652226546
105,0.9967055424386304
106,0.997044498897503
107,0.9978010529722672
108,0.998073336058548
109,0.9979722722111213
110,0.9977579890356066
111,0.9973226946953613
112,0.9969812103932104
113,0.9960376219864603
114,0.9965460011180448
115,0.9967363652191179
116,0.996919214571262
117,0.9964738601616642
118,0.9966453923452874
119,0.9964060539831452
120,0.9960968880070078
121,0.9965660550205995
122,0.9970598362884057
123,0.9967488497563274
124,0.9973954464090994
125,0.9968127814877467
126,0.9975032286743212
127,0.9966360732063345
128,0.9964960859998488
129,0.9972863150265147
130,0.9966554663080356
131,0.9968309158243993
132,0.9973094871573321
133,0.9978846867721848
134,0.9979444690496594
135,0.997993811306539
136,0.9979404106679001
137,0.9976619556959007
138,0.9980795643435311
139,0.9975526335076459
140,0.9972170425524647
141,0.9980501261440351
142,0.9971215305101073
143,0.9971747209526811
144,0.9975867233749489
145,0.9977054304771259
146,0.9965539952448919
147,0.9968590431137867
148,0.9968062765205175
149,0.9976857824156314
150,0.997702416112058
151,0.9981793834492769
152,0.9977674560333522
153,0.9976048745648142
154,0.9974998820223726
155,0.9966641419623754
156,0.9971478043181489
157,0.997163187825737
158,0.9955646513214422
159,0.9963125884624696
