epoch,loss
0,0.9999438626149005
1,0.9997687299737956
2,0.9995545490013057
3,0.999365657187624
4,0.9991691335110169
5,0.9989401521078868
6,0.9980298889237891
7,0.9973099387087039
8,0.9967152127829162
9,0.9955008218326767
10,0.9932646222981064
11,0.9899631957577866
12,0.9856198753452308
13,0.9816844244135662
14,0.9776867256630652
15,0.9670604699600593
16,0.9600932095871225
17,0.9448889838844179
18,0.9293132476214594
19,0.9014500919559428
20,0.8626817217527567
21,0.8514638499963055
22,0.8442812348523264
23,0.8507351602926453
24,0.8260134410282225
25,0.8050753015083328
26,0.7712474986079199
27,0.7998072416098763
28,0.8124280724498296
29,0.7980173824632402
30,0.7914783514048924
31,0.8034328487054211
32,0.7856950994973648
33,0.8017471746036829
34,0.7952202671161126
35,0.7677551105877941
36,0.8156080842906905
37,0.7798367079864562
38,0.7820910220695323
39,0.7460965227850629
40,0.7606500567624926
41,0.8112114514558006
42,0.7699997690164426
43,0.7818403268235643
44,0.7978771472102355
45,0.7549200449486371
46,0.7871431126881133
47,0.7365008479383891
48,0.7863612002884578
49,0.7413218427257255
50,0.8069762181418156
51,0.8147018883480259
52,0.8267017982683136
53,0.8185255225642526
54,0.7893069686029012
55,0.843536983949654
56,0.8301658174387412
57,0.8293080686889367
58,0.8028833635273427
59,0.7925167700498129
60,0.7968796187831719
61,0.7953066450744628
62,0.7551100143085783
63,0.7098079847798814
64,0.7521569933000648
65,0.8151926981490808
66,0.7637218044986399
67,0.7579837704849295
68,0.7649505627597931
69,0.7581737048965057
70,0.784510190559017
71,0.8279422138889351
72,0.7986785863019121
73,0.7944992986679588
74,0.7955593638643688
75,0.8411743297887951
76,0.800749474486644
77,0.78448944372771
78,0.7805343675291274
79,0.7918121717807115
80,0.7997202625286512
81,0.7886748695981913
82,0.8144238130598501
83,0.7801678753753497
84,0.7748051085754515
85,0.7968810672556763
86,0.781591284551182
87,0.8029094079130122
88,0.7882078234214444
89,0.8357062813733993
90,0.7490063301456054
91,0.782526128204432
92,0.7714392475683691
93,0.7720292923261217
94,0.7699933545057126
95,0.7805151488663595
96,0.7968849146585056
97,0.7789682346752967
98,0.7614303365252416
99,0.7583164771879253
100,0.7968887861323432
101,0.8047716942921246
102,0.8038157972112783
103,0.7837407724170607
104,0.7955245570976894
105,0.8172016653303046
106,0.7927115588654494
107,0.7724217210533192
108,0.7494478096021545
109,0.7797570092768346
110,0.7818821829221406
111,0.7710403382094005
112,0.7634599476296992
113,0.7763155089463281
114,0.7693878577060458
115,0.7870361982159347
116,0.7623087843325594
117,0.7112918582688683
118,0.750826872545122
119,0.7545048589399798
120,0.7776049332695517
121,0.7417099657586
122,0.7535064889329369
123,0.7445218644589575
124,0.7439188060560674
125,0.7532948021270907
126,0.796026732352885
127,0.80623839155009
128,0.7970675514677968
129,0.8005541814409964
130,0.8265670015876525
131,0.7602180115147263
132,0.7844808107803863
133,0.8383828174510319
134,0.828077820129436
135,0.7745686642110836
136,0.7866907631938845
137,0.7828890704485231
138,0.7860055841818931
139,0.7896393321003263
140,0.8006509006649759
141,0.7787260473063828
142,0.8237910705805049
143,0.8021608895352098
144,0.8371353289871578
145,0.8094446442891945
146,0.7825130227516177
147,0.7890694512514205
148,0.7937177665440053
149,0.7771955503583582
150,0.8147573353532195
151,0.7652289331518067
152,0.7780359224149516
153,0.7648490871452761
154,0.7267758395750803
155,0.7721757697716064
156,0.7997598704947603
157,0.8092163020987123
158,0.8154452068642074
159,0.7834109536597368
160,0.766387372916809
161,0.8155527781354528
162,0.7692711825160244
163,0.8089353274583247
164,0.7601574159172522
165,0.7494560520352812
166,0.7950561936722127
167,0.7362282924441265
168,0.8066095638870162
169,0.8026459781544628
170,0.7539715961968236
171,0.7789361930264683
172,0.7498670747976419
173,0.7572064104220861
174,0.7557524366282524
175,0.7943191272194327
176,0.7579992376929025
177,0.7587962474762021
178,0.7197697461338546
179,0.7503779876851345
180,0.789457777218826
181,0.7735627250016873
182,0.7557699409213435
183,0.7462620329930769
184,0.7863195721338296
185,0.7501070336478662
186,0.7646019988271493
187,0.7874360969692961
188,0.7639492039928096
189,0.7861874187029758
190,0.8139258481329593
191,0.7730435326108174
192,0.778947814924765
193,0.7709068221774871
194,0.7761562071785097
195,0.7794280003083393
196,0.7590399716275233
197,0.8152209843137095
198,0.8275213678794383
199,0.7934825511024837
200,0.8006435603652572
201,0.7797484749683998
202,0.7783985615256143
203,0.8254767494497622
204,0.7912716551740786
205,0.8008481000794156
206,0.7656298097793026
207,0.775484283221471
208,0.8077890664535103
209,0.8474193530578624
210,0.77673978969078
211,0.7620194179240946
212,0.7784278789507508
213,0.7632395270099942
214,0.8189331174289679
215,0.8120218105014626
216,0.7663092478198126
217,0.8331118132982831
218,0.749789275120764
219,0.7974915662002823
220,0.8015179156004955
221,0.7875449058783663
222,0.8004162632665826
223,0.7742502711533337
224,0.7975728148293342
225,0.7946576273955334
226,0.7904654822428415
227,0.7880068225211373
228,0.797275606413799
229,0.7697085528780413
230,0.7956038795036974
231,0.7688253165186404
232,0.7512014022962324
233,0.7086189221001242
234,0.766161500349179
235,0.8085656218139364
236,0.7879158698428236
237,0.7724786716666954
238,0.7708868397829615
239,0.7149064010430458
