epoch,loss
0,0.9999640965438349
1,0.9998938551512213
2,0.999839929548316
3,0.9997448739419326
4,0.9997116579197756
5,0.9995610899558849
6,0.9992853207067114
7,0.999285362726319
8,0.9990409759486638
9,0.9986628434761852
10,0.9982291286742827
11,0.997879690834992
12,0.9982506411797135
13,0.9972229773524128
14,0.9971810019729497
15,0.9963987578969695
16,0.9950483798654428
17,0.9941104091048607
18,0.9926064105778906
19,0.9920436867391054
20,0.986321917357601
21,0.9906462874929627
22,0.9842088428476294
23,0.9825616114344707
24,0.982004717559736
25,0.9765540506488394
26,0.9722807273982793
27,0.9538436869847043
28,0.9559822328801612
29,0.9472207919158826
30,0.9399854344038985
31,0.9460512681776836
32,0.9389225667120831
33,0.9236557381605842
34,0.9074865218266676
35,0.9032409862055896
36,0.8595908453943313
37,0.8075552496689475
38,0.814107737106237
39,0.7153163672453948
40,0.668263698124397
41,0.6270429498487547
42,0.5956054179011369
43,0.6171317335395092
44,0.6087318336306897
45,0.5608971591487236
46,0.5185408882587852
47,0.5627004833417688
48,0.47784568801374533
49,0.48658172302118297
50,0.5118997416355427
51,0.4884372173005866
52,0.43845531910925484
53,0.44266822823627683
54,0.5231374826258295
55,0.41913833678111767
56,0.5167384565669938
57,0.482933032376467
58,0.41943280926962745
59,0.47166675106713535
60,0.44856051147437653
61,0.3840607601893645
62,0.44309369922912306
63,0.47302669370935035
64,0.42938928686760486
65,0.4537574148898944
66,0.48123451537581435
67,0.4729764009806944
68,0.46701955392197325
69,0.42628415196518327
70,0.4212034038435047
71,0.4313017041085187
72,0.3962719237034611
73,0.3366017007072195
74,0.2901056677938605
75,0.3649860473095074
76,0.4224714038283914
77,0.38209011964792955
78,0.3924529691693607
79,0.40524536167384434
80,0.3327163769326833
81,0.37185214098509817
82,0.3077226803558693
83,0.4881784473717182
84,0.32098134656270694
85,0.4837896439842057
86,0.49065593689626746
87,0.4688224052191447
88,0.4961227698050255
89,0.5140282117648789
90,0.5368997153115744
91,0.4514610994498113
92,0.48551312665070034
93,0.5018098754348442
94,0.5294885661788564
95,0.4784952338109439
96,0.4642687855880079
97,0.3405345744533802
98,0.3713861742794892
99,0.49635665047287125
100,0.46258380157287815
101,0.443590632613487
102,0.455779968321127
103,0.45906637842364
104,0.5061464950545319
105,0.4622082197119547
106,0.5010307167164761
107,0.5888398883049955
108,0.45041929341762676
109,0.5554662480810127
110,0.5287508232901565
111,0.4267894054275171
112,0.5069454016186564
113,0.43674095093266063
114,0.47617955533516865
115,0.5020548687992082
116,0.5067308651847316
117,0.42119523084307664
118,0.4462388051531954
119,0.42152950701178515
120,0.3495463176946666
121,0.44587006187993833
122,0.3852822910241075
123,0.4582533339616987
124,0.3663130736357076
125,0.33250595642241393
126,0.2839136011258156
127,0.4279393299266211
128,0.4413036356655768
129,0.5325814956010613
130,0.46962497146471993
131,0.5345050162657435
132,0.42161232404457055
133,0.5373929540946603
134,0.5176240528719616
135,0.5172758253128902
136,0.43277851499522435
137,0.4681037289588059
138,0.41424194488312
139,0.4357338929310499
140,0.3731977174621318
141,0.4121768875566879
142,0.35559072667007063
143,0.24265051646249375
144,0.2744582724920035
145,0.33318641641539504
146,0.2662062656476812
147,0.37853590394327685
148,0.3861841516778422
149,0.29445710945116005
150,0.41344797364781716
151,0.46473027418922574
152,0.3452281742030149
153,0.344572702179271
154,0.4376343075625504
155,0.43438056493068544
156,0.3509449364527897
157,0.47412677516999113
158,0.2651275706505896
159,0.3798253262669745
160,0.452450162445847
161,0.45718360600982966
162,0.4390210159366278
163,0.46503812096535185
164,0.3564103118036384
165,0.3527114506804785
166,0.412801831106508
167,0.43599577463818934
168,0.36620975950435924
169,0.35058854815926177
170,0.41511533032384323
171,0.38524699961384695
172,0.4270195027847707
173,0.48220829795503084
174,0.4925857640069659
175,0.5065189097293868
176,0.4157224553263364
177,0.4219253274252112
178,0.49975583641517013
179,0.5275381909580651
180,0.5122758554343666
181,0.520184670193695
182,0.46252650507861726
183,0.5426237435672501
184,0.5481477018115013
185,0.49616403575279133
186,0.48449212546789366
187,0.5185861816635711
188,0.5207766143306423
189,0.46388278506906444
190,0.47382166588434865
191,0.5107225884807179
192,0.4865024030273724
193,0.3932346567379998
194,0.4448532454189275
195,0.5410595088885035
196,0.4544801150950888
197,0.4636688837212077
198,0.4631190503046984
199,0.4945973961554861
200,0.4447133822706288
201,0.39692564078021836
202,0.46824179714934955
203,0.5272975806135206
204,0.5048338675676386
205,0.4440934387101286
206,0.3881531733073598
207,0.4387253396241423
208,0.4430577363451172
209,0.38985092606919963
