epoch,loss
0,0.9999678071725052
1,0.9998097675013164
2,0.9994868666961431
3,0.9991609976362867
4,0.9989888525297187
5,0.9990111122248813
6,0.9986113432648545
7,0.9988347164702792
8,0.9985113335299568
9,0.9985263386614395
10,0.9982924738381983
11,0.9980534890786512
12,0.9979225675857665
13,0.9980502108641047
14,0.9976297171749552
15,0.9961304609416537
16,0.9958022609658972
17,0.995619981616306
18,0.9955127743276442
19,0.9958166405964707
20,0.9953098765962913
21,0.9943965571569859
22,0.9951795112046367
23,0.9944993705755834
24,0.994538849978098
25,0.994335002816532
26,0.9947921415955372
27,0.9934488862194742
28,0.9932442774597124
29,0.994723528559795
30,0.9947246723641046
31,0.9957475973718529
32,0.9958842830198745
33,0.9967335129010951
34,0.997316827879742
35,0.9961418848172339
36,0.9963147783431703
37,0.9960251715143715
38,0.9959260929293643
39,0.9947846398538219
40,0.9940148036613379
41,0.9946996737342613
42,0.9938599661891109
43,0.994404745051615
44,0.9952234915687482
45,0.9956535904396309
46,0.9944612922127715
47,0.9940201538829483
48,0.995009935021226
49,0.9940464174658254
50,0.9945853536586433
51,0.9950605366508806
52,0.994967321797481
53,0.9949118539357037
54,0.9941883780410545
55,0.9954040482596427
56,0.9958173813832656
57,0.9953349438041119
58,0.9961934592503271
59,0.9959272562278532
60,0.9937299854621244
61,0.9949294630301427
62,0.9941225078274781
63,0.9961447216310138
64,0.9957446209997403
65,0.9956924852234749
66,0.9958912387543268
67,0.9961282795048365
68,0.9959911437834074
69,0.9958846230086278
70,0.9960806090704231
71,0.9959173956405583
72,0.99527517088091
73,0.9956648258959069
74,0.9948744105070478
75,0.9962466655788711
76,0.9950445071652557
77,0.9958350084114326
78,0.9964441527695359
79,0.9963482743405018
80,0.9958848895436555
81,0.9956234929277474
82,0.9958070382774543
83,0.9963562084812343
84,0.9963038256747149
85,0.9957550855736872
86,0.9960464941054827
87,0.9953254994023809
88,0.9947574535754439
89,0.995215244576734
90,0.9937566967718922
91,0.9952998539698819
92,0.9947943290806522
93,0.9950192124225854
94,0.9952269016230213
95,0.9943370530593665
96,0.9956762837971448
97,0.9937649473554192
98,0.995319976596013
99,0.9939161120321989
