epoch,loss
0,0.9999580959801104
1,0.9998355195028134
2,0.9997411182941035
3,0.9995808955576851
4,0.9992954527589452
5,0.9990595591345242
6,0.9985058778958608
7,0.9984481080439095
8,0.9975037951717726
9,0.9970744594779865
10,0.9954714896943785
11,0.9962869347656947
12,0.9940866946393433
13,0.994722886356424
14,0.9924631396881274
15,0.9924172800988577
16,0.9890145763017965
17,0.9882006091204492
18,0.984481351828357
19,0.9838792452501305
20,0.9784234438965634
21,0.9763577747549087
22,0.9676955587213523
23,0.9619253330104182
24,0.9573746507794768
25,0.954833277241751
26,0.9469420113690126
27,0.9378636063039031
28,0.9232898703247419
29,0.9206113062917137
30,0.9135675498067385
31,0.9018190434655728
32,0.9020657825895629
33,0.882317053758688
34,0.8545451595585164
35,0.8621902013706356
36,0.8632829127715426
37,0.839414760626309
38,0.8504328231818086
39,0.831802465881159
40,0.8056208393943075
41,0.8258031461219232
42,0.7992283068106506
43,0.7924698294964792
44,0.7925326693263781
45,0.8200782525285886
46,0.8389447860945544
47,0.8459797683278731
48,0.8134714688628094
49,0.8077925686988522
50,0.8180080814278038
51,0.8441884325808591
52,0.8229631041172997
53,0.8010847579509883
54,0.8200963271594381
55,0.7964243144763117
56,0.8127384606563731
57,0.8368176684715352
58,0.7981760586709196
59,0.8310476258485426
60,0.8107016073472033
61,0.8367515246322291
62,0.80056121393219
63,0.8148205589355746
64,0.7916673669154728
65,0.8237663342305256
66,0.7826932002284636
67,0.8272990589507281
68,0.7631565181306524
69,0.8082123514425095
70,0.8217993668379769
71,0.7969381337440761
72,0.823193996536822
73,0.7979934831799875
74,0.7509805957733882
75,0.7816643300385435
76,0.775688170631955
77,0.7701526778329795
78,0.753324400282982
79,0.8042400960553092
80,0.8242769521858914
81,0.7656305792613172
82,0.7692431819349382
83,0.7989925882172193
84,0.7649354762742798
85,0.8133331034129978
86,0.781290697502875
87,0.8164111905339497
88,0.790090396906844
89,0.8015521223874156
90,0.7803648973455407
91,0.7994517280471384
92,0.7788128135782769
93,0.7705125112991066
94,0.7797446413405377
95,0.7748137256475294
96,0.8109003826086995
97,0.8087538663458282
98,0.7826226559148264
99,0.7857252520359966
100,0.7998440916802039
101,0.827204321538988
102,0.7904586381673953
103,0.8278280384008418
104,0.8035250505081609
105,0.7919271658341044
106,0.7743388090122845
107,0.7639593009884426
108,0.7819347221238865
109,0.777573165452775
110,0.7772646219556076
111,0.793670059197734
112,0.7735630283033285
113,0.7647941581025558
114,0.78527055838571
115,0.7593215427745464
116,0.7617480178759976
117,0.7500058223308788
118,0.7361384475940763
119,0.7260900204812043
120,0.7424844109354212
121,0.7166108006251131
122,0.7573182526476656
123,0.712040255419706
124,0.7245666673869225
125,0.7712727798364677
126,0.7713660059294334
127,0.7529076262272506
128,0.7595943511374391
129,0.7236564755323706
130,0.7892380525863716
131,0.8145745992908953
132,0.7909966856186357
133,0.7763099412736666
134,0.8229184450383196
135,0.8243578550274785
136,0.7911549665832632
137,0.8293025634786717
138,0.7901422723305899
139,0.8106781338577758
140,0.7969344225467812
141,0.7561021458507576
142,0.7728856734892251
143,0.8241141469231339
144,0.8180787254910238
145,0.7980750747240535
146,0.799588157870121
147,0.802317383187871
148,0.719743019488428
149,0.8111373990458606
150,0.8176500858828197
151,0.7894091304906377
152,0.8103443798063774
153,0.8148110181422534
154,0.7617431355560111
155,0.7758899535506449
156,0.7902437039591885
157,0.7974601773250474
158,0.8107923738474919
159,0.8095909002957483
160,0.8105973114809639
161,0.800356144158771
162,0.7796073716776067
163,0.7923420154079636
164,0.7862006301119914
165,0.8224994858698785
166,0.797899650855001
167,0.7928917440146087
168,0.8182232030154504
169,0.8382643035262195
170,0.8030259553003649
171,0.7948368299347894
172,0.8265145891595539
173,0.7851618667163781
174,0.8001487723245007
175,0.8142560906715288
176,0.7959795041795648
177,0.8131373416677266
178,0.8095166174857547
179,0.782328493546445
180,0.7741415542246298
181,0.7705045309609145
182,0.7931400358405295
183,0.7777308693818492
184,0.8236604046296667
185,0.8207612586088495
186,0.8249223027341914
187,0.8023505094263564
188,0.7819050795751347
189,0.7967653757586267
190,0.8140713085933712
191,0.7550749321788002
192,0.8096116854123646
193,0.8053758784132392
194,0.8186474706391317
195,0.8291123314046578
196,0.8010490750495636
197,0.8257505490503284
198,0.8299801103379743
199,0.8108459111388245
200,0.8178241078824802
201,0.8014010002159452
202,0.8156453474240881
203,0.8289765603557179
204,0.8183789855595743
205,0.8404081568769363
206,0.7984713823788996
207,0.8393588686596245
208,0.8535651661198901
209,0.8126013126793535
