epoch,loss
0,0.9999300324204724
1,0.9998001064601064
2,0.9997104379222997
3,0.9997260236408368
4,0.999689221654562
5,0.99959561945568
6,0.9994891912840117
7,0.9993510786326057
8,0.9993748516669835
9,0.9991512232820884
10,0.9989580824098755
11,0.998962796695574
12,0.9984629676939063
13,0.9982324559691926
14,0.998149085578782
15,0.9975143515983722
16,0.9978090653967379
17,0.9979791494770095
18,0.9978083878649741
19,0.9977857298383336
20,0.9969198806336822
21,0.9965582548281932
22,0.9968916350529607
23,0.9967222084011466
24,0.9964294703523893
25,0.9972645031505215
26,0.9967865819280779
27,0.9966676191168392
28,0.9965073384212045
29,0.99646335584394
30,0.9969185812878827
31,0.9974601811639042
32,0.9962567896488894
33,0.9967965319127218
34,0.9960007588427312
35,0.9969096655363306
36,0.9968507329252925
37,0.9969182300087425
38,0.996588533461757
39,0.9966041303629253
40,0.9961525111419406
41,0.9951899216571791
42,0.9945028906905858
43,0.995393164289892
44,0.9944157634723283
45,0.9946642862751942
46,0.9929742937054744
47,0.9948712117597712
48,0.995072547675288
49,0.9954879287163539
50,0.9962087978061112
51,0.9963694239347529
52,0.9956389191417028
53,0.9953734964503157
54,0.9950107578050257
55,0.9946984674110951
56,0.9946079406740215
57,0.9952116811741702
58,0.9958819316442313
59,0.9956599543378548
60,0.9935369739627661
61,0.9933891989399266
62,0.9950634805872582
63,0.9959982255824132
64,0.9959561209674846
65,0.9918275759901568
66,0.9937890255915076
67,0.9936728755010293
68,0.9927445298591987
69,0.9941266812692972
70,0.99391067236656
71,0.9950527720926226
72,0.9929215029366429
73,0.9921480822585101
74,0.9914528055275486
75,0.9907007435089915
76,0.9893250231081233
77,0.988158077633778
78,0.9853818283859421
79,0.9886801090376174
80,0.985891131892119
81,0.9875731259558231
82,0.9887141934141207
83,0.9872328967800929
84,0.9867024122501286
85,0.9874657385442444
86,0.9848162158332177
87,0.9836200383024238
88,0.9839373261888685
89,0.9826879386338453
90,0.9789661171806971
91,0.9840609132964585
92,0.9828087674775532
93,0.9790193124512072
94,0.9853567642622081
95,0.9793853823824247
96,0.9784373062194511
97,0.9755613098813202
98,0.9735232590003177
99,0.970161780974631
100,0.97329717011637
101,0.9775194960179958
102,0.9840242620078473
103,0.9851857845238865
104,0.9864316382794699
105,0.9854364502166366
106,0.9834731787915553
107,0.9810043328421462
108,0.986414612504348
109,0.9833049631664502
110,0.9816287322052901
111,0.9782700341108935
112,0.9770312544143396
113,0.976555613889424
114,0.9749150976522255
115,0.977361709646977
116,0.9722133524281131
117,0.9804810603961608
118,0.975650395094504
119,0.9785489216791412
120,0.9786242716941014
121,0.9743978765712483
122,0.976850117864644
123,0.9701761654562361
124,0.9745403643688879
125,0.978880974096108
126,0.9728835275912983
127,0.972192033144677
128,0.9617571150719006
129,0.9610443619048589
130,0.9594577790130469
131,0.9733061792655117
132,0.9631693400486344
133,0.9701874872425672
134,0.9611524207342921
135,0.9660755214446971
136,0.9567190245060648
137,0.9561845605575915
138,0.9518337047905898
139,0.9545949974694895
140,0.9539242756411418
141,0.9520097987190845
142,0.9571695969401801
143,0.9486135648038198
144,0.9521471643710023
145,0.9483422901216839
146,0.9561967460612077
147,0.9617863541668735
148,0.9700937207634144
149,0.9687447444616702
150,0.9671277771222843
151,0.9642561358226774
152,0.9705639496156512
153,0.9769228422017556
154,0.971551666266848
155,0.9722502484217384
156,0.9679966713167759
157,0.9654064558592
158,0.96629558110992
159,0.9524638090898895
160,0.9644117135353676
161,0.9654051909343352
162,0.9664304742675032
163,0.9677795920027017
164,0.9544896540313613
165,0.9570695607054461
166,0.9464899231207876
167,0.93763605636085
168,0.9471008673852283
169,0.9349504894103258
170,0.8974825857462252
171,0.9111065645406976
172,0.8935905572881656
173,0.8817339887446474
174,0.8842007008371847
175,0.8717398099753324
176,0.8780444201972158
177,0.8728317236301182
178,0.8664290996554702
179,0.844064176561399
