epoch,loss
0,0.9998900165274096
1,0.9997406821616198
2,0.9997086948769052
3,0.9996125322681239
4,0.9996067819087314
5,0.9994014841422126
6,0.9993535392354617
7,0.9992666779924133
8,0.9993639744969279
9,0.9990948544536884
10,0.9992419423488875
11,0.9991681615855765
12,0.9993294701251286
13,0.9990117719674054
14,0.9992711923959082
15,0.9989388537342232
16,0.999013352481249
17,0.9988462399547731
18,0.9991432156011252
19,0.998752923684548
20,0.9987513347918852
21,0.998814371996381
22,0.9990428844483384
23,0.9991038489328201
24,0.9991179172633664
25,0.9992259968064618
26,0.9994104329191008
27,0.9993084844617389
28,0.9994196546584243
29,0.9994059701836852
30,0.9993045060393586
31,0.9990512388319964
32,0.9990264322522073
33,0.9989089556276123
34,0.9988056378947815
35,0.9988592174825062
36,0.9989709160376288
37,0.998846263329516
38,0.998755219673109
39,0.9989675809079517
40,0.9992030106348391
41,0.9990592104618337
42,0.9991223213110422
43,0.9993591627464073
44,0.9990113603366184
45,0.9992170558804191
46,0.9989914643204203
47,0.9990882136476983
48,0.9991102861344141
49,0.9990562163517731
50,0.999147836287168
51,0.9992519917120343
52,0.9993410144861886
53,0.9990330352980504
54,0.999131665985158
55,0.9992052222339387
56,0.9991895145344335
57,0.999305063351726
58,0.9992127692618791
59,0.999263514171037
60,0.9989593277706214
61,0.9990726120423296
62,0.9991787650404567
63,0.9993191798698077
64,0.9993048396561022
65,0.9992947278229969
66,0.9994927597451085
67,0.9993940298569747
68,0.9993067483705748
69,0.9994119436559903
70,0.9995241399063637
71,0.9995921848811453
72,0.9994707669555685
73,0.9995105841809222
74,0.9996040734704504
75,0.9995138193580207
76,0.9995779379619093
77,0.9995265287915749
78,0.9994796943264614
79,0.9994699005293188
80,0.9994938512403742
81,0.9994392855451664
82,0.9994032195821104
83,0.999264292633177
84,0.9992112849796357
85,0.9994224221482839
86,0.9993751798252498
87,0.9992165572674246
88,0.9992053129633123
89,0.9992178095582126
90,0.999202522083692
91,0.9994535910408587
92,0.9993550586466255
93,0.9993308625738817
94,0.9994053842642157
95,0.9994179391283706
96,0.9994212157886233
97,0.9992706558101379
98,0.999377656245313
99,0.9994172337038479
100,0.9993226358065921
101,0.999383057453419
102,0.9993512589299369
103,0.9994559502823406
104,0.9994360865897833
105,0.9995527468129313
106,0.9994037586297081
107,0.9994240085556422
108,0.9994897715500851
109,0.9994137667311898
110,0.9993051989371814
111,0.9994277362664756
112,0.9995835183113809
113,0.9994418533767448
114,0.9992697191870781
115,0.999454589500204
116,0.999355981462487
117,0.9994070543799032
118,0.9991418427814345
119,0.999412269654456
120,0.9993531262502917
121,0.9993850448941982
122,0.9992538744527925
123,0.9989905157803244
124,0.999309273510007
125,0.9993326020248441
126,0.9994612882069043
127,0.9991990277988464
128,0.9991803175492047
129,0.9993435172404219
130,0.9991210328138697
131,0.9993414077081758
132,0.9992311722283754
133,0.9993007091168145
134,0.9991887218201011
135,0.9992472619330257
136,0.9993804678289753
137,0.9994176529267037
138,0.9992270322294642
139,0.9993644305430315
140,0.999168984149799
141,0.9990402774401159
142,0.9991015728262377
143,0.9992731144347927
144,0.9992746524080454
145,0.9994056378410711
146,0.9994211660982438
147,0.9994439980350491
148,0.9995549000240731
149,0.9995930551720537
