epoch,loss
0,0.9999668035872692
1,0.9998667662086289
2,0.9997871883422155
3,0.9996418815997236
4,0.999432728424787
5,0.9993234503513182
6,0.998930793825913
7,0.9990231912271244
8,0.9986404943560936
9,0.9983987714161571
10,0.9982703490512361
11,0.9981837594692388
12,0.9980810664017513
13,0.9982006808329075
14,0.9977360513939297
15,0.9970507437040947
16,0.9967401489665698
17,0.9968242188425881
18,0.99685488762766
19,0.9967948684536387
20,0.9962044496332735
21,0.9961320912618462
22,0.9953663641294954
23,0.9954119583403142
24,0.9961178936142442
25,0.9954963511988548
26,0.9947516251798854
27,0.994626839030576
28,0.9936732086484127
29,0.9950505420489437
30,0.9952864600441078
31,0.9954439934610627
32,0.9940692604359482
33,0.9951198194015383
34,0.992873433440057
35,0.9936949418529365
36,0.99344260656978
37,0.9929390892327825
38,0.994979226030244
39,0.9936836072460853
40,0.993518683531715
41,0.9926267471308954
42,0.9932938922641403
43,0.9930087820345116
44,0.9921335994322796
45,0.9925124013647593
46,0.9917491085676006
47,0.9915941400745742
48,0.9908247852481022
49,0.9910555150961186
50,0.9911051974364787
51,0.9913174304888608
52,0.9905507505943804
53,0.9897018184504316
54,0.9899697001616818
55,0.9925862443797866
56,0.9911103809688174
57,0.9898635675470475
58,0.9918931465787997
59,0.9896298445045831
60,0.9875941367893144
61,0.9905308444202667
62,0.9876533863739829
63,0.987646564870747
64,0.9868461609677524
65,0.9889016977345435
66,0.9857146332398345
67,0.9885444870842598
68,0.984038999898028
69,0.987096807073977
70,0.9851304365628235
71,0.9852876793992075
72,0.9837531910993171
73,0.9811503059714642
74,0.9798579023950547
75,0.9832883027073324
76,0.9827096790400974
77,0.9843255168563119
78,0.9829255216001226
79,0.9825446650399556
80,0.9852230156695226
81,0.9862721512201482
82,0.9836346802042191
83,0.9894822300310573
84,0.9856903396495803
85,0.9887551444205739
86,0.9863273470874964
87,0.9885195763888084
88,0.9878278877224039
89,0.9884848845716339
90,0.9873026828708776
91,0.9859734498805083
92,0.9880135290770279
93,0.9822509152303739
94,0.9877559762675499
95,0.9860341949286576
96,0.9878456137260867
97,0.9850553115122911
98,0.9878004778948718
99,0.985543094383934
100,0.9858535798376478
101,0.9851546997110038
102,0.9882563065077952
103,0.9864202647291302
104,0.9861236522504309
105,0.9863123240090534
106,0.9835857993647052
107,0.9852112924744174
108,0.9827191561342017
109,0.9864055762701691
110,0.9851905710875389
111,0.9869958182259885
112,0.9857254101333545
113,0.9805857471233329
114,0.9845996962440958
115,0.9795954773626628
116,0.9853042583139056
117,0.9814409064681913
118,0.9806811981633544
119,0.9812144261421932
120,0.9807344613747933
121,0.9825820795534349
122,0.9831648417606921
123,0.9837331115864528
124,0.981917103126704
125,0.978054568453623
126,0.9790188124915257
127,0.9815287043550505
128,0.9793121891394415
129,0.974044454586717
130,0.9805664636790353
131,0.9807524502802114
132,0.9773409912311679
133,0.9816240351366788
134,0.980213753943572
135,0.9806825019407954
136,0.9730005416531551
137,0.9781087084954366
138,0.9722809289024837
139,0.9789877531471729
140,0.9786770016086375
141,0.9776760704596617
142,0.9786122182493747
143,0.975988829712866
144,0.9803104726599958
145,0.9737320456654556
146,0.971862568526257
147,0.9695587103801215
148,0.9706968680124901
149,0.9697979400578068
