epoch,loss
0,0.9999297161221322
1,0.9996059429353972
2,0.9994148442789695
3,0.9994900060125722
4,0.9994619186238056
5,0.9993943759439611
6,0.9991725143987491
7,0.9990591906431496
8,0.9989795995497663
9,0.9988546144928209
10,0.998736866566585
11,0.998447010029756
12,0.9982655668043215
13,0.9980024283386543
14,0.9980139340335211
15,0.9980587044908464
16,0.9977542923831461
17,0.9978199976334053
18,0.997345797821508
19,0.9972283364139743
20,0.9974866143829768
21,0.9969061759637273
22,0.9963833616835903
23,0.9963449552794394
24,0.9967464857128521
25,0.9970088054458297
26,0.996651915931225
27,0.9967415098882849
28,0.9960138669232446
29,0.9963660973822503
30,0.9950479287145134
31,0.9947691007643897
32,0.9947623966642186
33,0.9953186528100215
34,0.9963480310929806
35,0.9953307258442008
36,0.9943782116371691
37,0.994998899488058
38,0.9952944869966752
39,0.994124846063847
40,0.9930359270034542
41,0.9940167207642735
42,0.9933219276333085
43,0.995293659521623
44,0.9940079321892626
45,0.992727283030602
46,0.9930126346450865
47,0.9942914236092358
48,0.9924548149246931
49,0.9927947421208255
50,0.992440050160192
51,0.9926457172690473
52,0.9916186089594565
53,0.9917198352388166
54,0.9910174285173481
55,0.9894129753113343
56,0.9902324873304295
57,0.9916726480420917
58,0.9913274687937994
59,0.9902981980710545
60,0.9880435721923904
61,0.9878309904439331
62,0.9878695089142615
63,0.9869451739971381
64,0.9896001240826892
65,0.9902974485556173
66,0.9906707655705156
67,0.9926590443721923
68,0.9917727852872693
69,0.9907580548261504
70,0.9924511752429711
71,0.9931972049052963
72,0.9919935787124808
73,0.9909747689968789
74,0.9860825566582524
75,0.9876284490982069
76,0.9893372488994713
77,0.9879263181811575
78,0.9886282063866975
79,0.9844339024754942
80,0.9871907379123689
81,0.9896563308225425
82,0.9889374342658853
83,0.9904895701240203
84,0.9869187054439804
85,0.9865586761808071
86,0.9852312648016899
87,0.9862440931375351
88,0.9858874666092524
89,0.9872621708691455
90,0.9844457041772897
91,0.9864483362831455
92,0.983793066753221
93,0.9876108955858889
94,0.989659974569035
95,0.9885494673022763
96,0.9852005677658883
97,0.986695981263414
98,0.9881742639392427
99,0.9858054637652808
100,0.9889863446765955
101,0.9839746564460768
102,0.9834223371432458
103,0.9895504198361512
104,0.9872882070159961
105,0.9880355480614436
106,0.9881574449082196
107,0.9885717524288017
108,0.9921347250184076
109,0.9927793642150674
110,0.9908711339644979
111,0.9930968719543476
112,0.9920500787255796
113,0.991856065257304
114,0.9904763428621739
115,0.9880868923775649
116,0.9851270371590429
117,0.9894834090624554
118,0.9918297582747077
119,0.9906454928431944
120,0.990238704530159
121,0.9933264797137371
122,0.9918812753401441
123,0.9911843493325255
124,0.9924328340268752
125,0.9912352752233798
126,0.9895510465961237
127,0.988839098821628
128,0.9856443491023502
129,0.9847552674067646
130,0.9855127062789123
131,0.9854181561702727
132,0.9835162853615558
133,0.9853310574835307
134,0.9824143450050958
135,0.9855014473980553
136,0.9884446484054042
137,0.9891141252959536
138,0.984118868997282
139,0.9826804223952688
140,0.9815831798684048
141,0.983453677806297
142,0.9835882893236523
143,0.9853353304170606
144,0.9815112308718996
145,0.9796223833113217
146,0.9714425601700235
147,0.9704263399987875
148,0.9694965127514895
149,0.9667047588500701
150,0.9690846621030919
151,0.9609923721558778
152,0.9677517290565197
153,0.9658708565965156
154,0.9658178395129626
155,0.9628175888853366
156,0.9609290096556438
157,0.9577167966518183
158,0.9551879888157853
159,0.9577378578747043
