epoch,loss
0,0.9999574201075643
1,0.9997956563723996
2,0.9997221531615869
3,0.9995267888158342
4,0.9992712721024499
5,0.9990270736862513
6,0.9983723612744648
7,0.9979397511335525
8,0.9978980335627795
9,0.9978380888021062
10,0.99700739651491
11,0.9960204957601617
12,0.996314963763927
13,0.9959401782113587
14,0.994465905845899
15,0.9944526785143809
16,0.9943255930747343
17,0.9937433162392918
18,0.9937308447251461
19,0.9938578806586019
20,0.9928987648929627
21,0.992457496653199
22,0.9923841621580817
23,0.991265699391706
24,0.9911864578769416
25,0.9901444595353107
26,0.9884075810985972
27,0.9830863994494464
28,0.9804419061801107
29,0.9825254865053533
30,0.9785449452945683
31,0.9817031317716025
32,0.9743747305547378
33,0.972335059672119
34,0.9700462621065217
35,0.9698765155212034
36,0.9708782007200369
37,0.9649922151014748
38,0.9624989251925186
39,0.9466311116915278
40,0.9500172450578147
41,0.9341650121759313
42,0.9421240083029627
43,0.9424335181936121
44,0.9426113059229658
45,0.9318097888392902
46,0.9416547862280246
47,0.933892443078922
48,0.9273540246915144
49,0.9160309666665635
50,0.9196673652765015
51,0.9223770647768789
52,0.8920117161643234
53,0.877319435538915
54,0.8825843563078588
55,0.881130830989781
56,0.8816418280695797
57,0.8672783974619142
58,0.891048914254358
59,0.8981894607619202
60,0.8976138527632687
61,0.8936666141290619
62,0.8883983707547635
63,0.8845941373917853
64,0.8702890987452689
65,0.8939263016942798
66,0.8810653923150353
67,0.8814132453502912
68,0.8534785621484262
69,0.855510601152203
70,0.8613853572270552
71,0.859070960301119
72,0.8613715803277467
73,0.8376700114444128
74,0.8363674703001048
75,0.8460237855128916
76,0.8301322809849278
77,0.8265696765806559
78,0.8026229719878604
79,0.8532061964566559
80,0.8473111739693838
81,0.848079196168021
82,0.8666857945955573
83,0.8739561067123766
84,0.8698454655100388
85,0.8517067041114816
86,0.8539076764336823
87,0.8572301642596226
88,0.8443705002864276
89,0.862103754694578
90,0.8307755696013857
91,0.8382329343219115
92,0.8851019552515712
93,0.8302092697140789
94,0.8566221151290553
95,0.8422579984683842
96,0.8615590649762248
97,0.851546995858479
98,0.83250887754601
99,0.8150262353130286
100,0.81344707994291
101,0.8077679955060839
102,0.8029757098717819
103,0.8223998849333554
104,0.8171183342691293
105,0.8037799040960057
106,0.7987408614239102
107,0.8323995109564232
108,0.8214127773083085
109,0.8522128197532663
110,0.8331600136472439
111,0.8350940273067707
112,0.8210360393180547
113,0.839258719294722
114,0.8257271211179105
115,0.8453482004832523
116,0.8033606456919434
117,0.8281420779312361
118,0.8328909255852098
119,0.8178175783839814
120,0.7944260012420215
121,0.8095273400156491
122,0.8142396880732599
123,0.8356880765335927
124,0.8260477834895573
125,0.7918129935114588
126,0.8278686335515578
127,0.8126354405691922
128,0.8086924433387588
129,0.7997080259693939
130,0.8216177483918664
131,0.823311618364334
132,0.8220645848980668
133,0.8306961402571557
134,0.8563441997263017
135,0.8637523129184912
136,0.8522741256336621
137,0.7989993490665174
138,0.8117145639743336
139,0.8300178213801329
140,0.8371994321894299
141,0.8216989710139775
142,0.8300494106545591
143,0.8509314415911604
144,0.8710645064699319
145,0.8468358758981491
146,0.8098404770949864
147,0.8408244299952098
148,0.8002480241265582
149,0.8101863362460352
150,0.840867608297176
151,0.8233880412629568
152,0.775736065677197
153,0.8421108140930441
154,0.8179243759028267
155,0.8210785638062684
156,0.8157352245917112
157,0.8403330136575996
158,0.8204462173889671
159,0.8276187153027406
160,0.7845187103916522
161,0.8333230742111893
162,0.800074428015045
163,0.8343690845258034
164,0.7901597709915723
165,0.8354019691969918
166,0.834301443796294
167,0.8361144550654843
168,0.8334723841434089
169,0.8230508117435829
