epoch,loss
0,0.9999376236151727
1,0.9997252080136738
2,0.9995376972242
3,0.9994456186916153
4,0.9994395022812234
5,0.9992593668180421
6,0.9990632797032313
7,0.9988119303306929
8,0.9990113299044265
9,0.9988437699912465
10,0.998707368448204
11,0.9984261744872072
12,0.9984911617018172
13,0.9982266521981662
14,0.9983435010341333
15,0.9980644250917918
16,0.9973634614010937
17,0.9981320135550282
18,0.9970050960747634
19,0.9977545765100871
20,0.9974767416943285
21,0.9969299514752248
22,0.9963319450329918
23,0.9956064787100695
24,0.9970720338091588
25,0.9961113081537908
26,0.9961445029085102
27,0.9959472713392404
28,0.9939146525308165
29,0.9949630234070119
30,0.9940303830473574
31,0.9933815770053798
32,0.9936186172178898
33,0.9939094620938187
34,0.9951915486303909
35,0.9934635431593113
36,0.9932446317086476
37,0.9932113753240935
38,0.9925407301523694
39,0.991865162954033
40,0.9898288431670768
41,0.9909908470620302
42,0.991059851997521
43,0.9885214476083193
44,0.9868988669250355
45,0.9873707522372183
46,0.9893934373397155
47,0.9907608077074556
48,0.9896536377711667
49,0.9914349396302102
50,0.9916268669540427
51,0.9924780661531066
52,0.9905143073036594
53,0.9896849195791522
54,0.985959733431461
55,0.9861624562817372
56,0.988346132338367
57,0.9877148644760952
58,0.9903096878451406
59,0.9885324149435205
60,0.9866768524984664
61,0.9846244528793494
62,0.9840974649082732
63,0.9844947171058149
64,0.9845943288564359
65,0.984671994592423
66,0.9849829929487348
67,0.9847523936810659
68,0.9868605183151206
69,0.9825450971445658
70,0.9831922412591487
71,0.981759113260647
72,0.977295567570219
73,0.9738689818072821
74,0.9740666410927545
75,0.9678951249677055
76,0.9703087238954264
77,0.9702937767110901
78,0.9687183797534371
79,0.963122418250953
80,0.9636105675709659
81,0.9655657965047695
82,0.9611812345451359
83,0.9575144965845792
84,0.9537297510915044
85,0.9440236502735234
86,0.9384786081086453
87,0.945802232001316
88,0.9377704497174839
89,0.9491560887215152
90,0.935370672982466
91,0.9315148068565162
92,0.9327617431910138
93,0.9117378982166131
94,0.9326183663711419
95,0.9252968005882412
96,0.9304918457073167
97,0.9189107498029906
98,0.9147727532921962
99,0.9257077402620403
100,0.9198240982112416
101,0.8946571512377434
102,0.8994999773309685
103,0.8773592915230024
104,0.8900601425281316
105,0.8837525581365288
106,0.8506266436023637
107,0.843819100146979
108,0.8650100304318613
109,0.8646100365118126
110,0.8113823655543126
111,0.8367076960792973
112,0.82668538518061
113,0.7867600747886191
114,0.7908051119058152
115,0.7747585823596991
116,0.7309542305674316
117,0.7679023894106894
118,0.737372794168265
119,0.7205783762365254
120,0.7142401067720106
121,0.682368871994353
122,0.7376484195184279
123,0.6936557581442987
124,0.7111832130507236
125,0.7224113562805171
126,0.7412534402485392
127,0.7042255102857058
128,0.6660196331435891
129,0.6749913652977376
130,0.6660673800256
131,0.6876944110889676
132,0.6011355690042959
133,0.5836851693117502
134,0.5791448157570904
135,0.5697788330548671
136,0.5795702793106801
137,0.6022202840575288
138,0.5968782425646532
139,0.6122518908971321
140,0.6002404122631313
141,0.6204579289766795
142,0.6003538861978672
143,0.6258557224130185
144,0.6980636614394566
145,0.6743288240617622
146,0.7366246305662207
147,0.6174266624381491
148,0.6396433230601074
149,0.6427396045019709
150,0.6756309768409032
151,0.6933965867747871
152,0.7225625897397888
153,0.6709351464349166
154,0.6339943866338824
155,0.6961306073456541
156,0.6950863477428423
157,0.599556932662025
158,0.6364455399169642
159,0.7008526294199514
160,0.6324305611081352
161,0.6828879673371724
162,0.6976662026675706
163,0.6368356202801745
164,0.6546282680014204
165,0.5735599360434891
166,0.6496559423863686
167,0.6496429775624021
168,0.6397874302465186
169,0.6239770660308173
