epoch,loss
0,0.9999646830414646
1,0.9998210309919581
2,0.9996017299789812
3,0.9994823082125501
4,0.9992128866604671
5,0.9986472658389689
6,0.9979400506765738
7,0.9960844908947394
8,0.9956503378861247
9,0.9944868948851999
10,0.994019147181442
11,0.9888416343840951
12,0.9842433148085338
13,0.9811575119801474
14,0.969247615896417
15,0.9680843353136147
16,0.9572616399586483
17,0.954910747808757
18,0.9030238935919699
19,0.8941604533269601
20,0.8716478381354805
21,0.8208531892954125
22,0.7858191327267094
23,0.7238834062079748
24,0.6698088679367575
25,0.6693877045954333
26,0.6877373580165201
27,0.6818706633167845
28,0.5951211439991376
29,0.7310942912816101
30,0.626310757534742
31,0.5994557830028947
32,0.6445329925088497
33,0.607590793099688
34,0.6204700275990093
35,0.6287580212806719
36,0.626295602954039
37,0.6099324672770273
38,0.5988135881000158
39,0.5504161788741266
40,0.5691736197110313
41,0.5856085029440157
42,0.5518487556698823
43,0.6559515759319747
44,0.6283732102880456
45,0.6198878208916174
46,0.6293438312256096
47,0.6119781427425686
48,0.5781897774215445
49,0.5956354523160183
50,0.5968385777457975
51,0.6137102824346343
52,0.5946006064677059
53,0.6193256116351056
54,0.5615046093177962
55,0.6315511352602341
56,0.6436891348887469
57,0.5979170257644343
58,0.676013165274366
59,0.6778278732089409
60,0.6885866997075957
61,0.6257326057764816
62,0.6532203808626462
63,0.6340876565257477
64,0.6554845834545725
65,0.6550557674462227
66,0.666918685508993
67,0.6369388776907469
68,0.6560132821647754
69,0.5760493630520703
70,0.5527262774850461
71,0.6280656051397518
72,0.6809248062216299
73,0.6067216675906622
74,0.5549778200292178
75,0.5796340665379147
76,0.6227177426740014
77,0.58264759852324
78,0.6056613370728935
79,0.6447014540061506
80,0.6343356590009557
81,0.674994134613721
82,0.6493931393157262
83,0.6189364711308073
84,0.6258087568704235
85,0.6227688135062475
86,0.6333838815460439
87,0.6139946274551912
88,0.628607467707249
89,0.6904755893589302
90,0.6729343756534499
91,0.6496699081941394
92,0.6964651153790857
93,0.6488802498594346
94,0.6939350404370208
95,0.6368478615278302
96,0.6032872556513915
97,0.6297253893107279
98,0.6974200737767633
99,0.6584726760164853
100,0.6623811054255287
101,0.6245180589376367
102,0.5573285393949312
103,0.6469331228348927
104,0.5940098020717196
105,0.6129133178503479
106,0.6095616309389859
107,0.6110951756549624
108,0.6113414032411019
109,0.6269545567588192
110,0.586346387328508
111,0.6246990913232159
112,0.6642734664126674
113,0.6351173734379698
114,0.6280403575793094
115,0.621311142677493
116,0.5587019199547013
117,0.5384462413069798
118,0.660840938709606
119,0.6498979864269865
120,0.6378309436765144
121,0.6288998719207268
122,0.6705654396898675
123,0.6443624590816176
124,0.6899717638736679
125,0.6665417946101031
126,0.7141393421173186
127,0.6625356065773997
128,0.6414104999178304
129,0.6739442564965955
130,0.56708290492044
131,0.6238215468594427
132,0.6045728362693373
133,0.6287747671377317
134,0.6267684545761675
135,0.6789428710169878
136,0.6738215773374604
137,0.6524906064930261
138,0.6870537818592004
139,0.6964985389453113
140,0.6804917820441408
141,0.6382705313166736
142,0.6011520752034334
143,0.6338402721304126
144,0.7053205547603398
145,0.6344410174604873
146,0.6225804389272724
147,0.5768102543525239
148,0.586085513786849
149,0.6123682231196519
150,0.6114140339449448
151,0.6301966683296558
152,0.5860707655143101
153,0.5832423923225492
154,0.5657303463293496
155,0.5574489968995227
156,0.6399377026984209
157,0.6155177202965917
158,0.6215990842958972
159,0.605256160945391
160,0.6206310390273683
161,0.6572148644094281
162,0.6107564683884495
163,0.5581234149456602
164,0.6039451259460068
165,0.5215732417758648
166,0.6314571501986651
167,0.6831816488583682
168,0.5998236796916875
169,0.5975683509630404
170,0.519028782680287
171,0.606454960414
172,0.5976429059867953
173,0.6519923989654456
174,0.637000315728725
175,0.6628855575866731
176,0.583944514687163
177,0.5742905519248085
178,0.5756516701698733
179,0.6356434636066698
180,0.5870401659863329
181,0.6628752101890174
182,0.5862961912516593
183,0.515319277333178
184,0.6281353259332978
185,0.6187816700214428
186,0.6522131920708937
187,0.6634688092830459
188,0.6199189701427994
189,0.6547611129076429
190,0.6618283619424251
191,0.711520967964698
192,0.6780974738711156
193,0.658032078120637
194,0.6196753789801855
195,0.600798821077564
196,0.646253376053957
197,0.6823789713086301
198,0.7034347694416022
199,0.6698443355635392
200,0.618805227937483
201,0.6337706491978897
202,0.6169247902848549
203,0.5473408481754605
204,0.5898784082508088
205,0.7110935114785878
206,0.6992340076379103
207,0.7266953586681842
208,0.7082186613834379
209,0.6662349938056625
210,0.615374164535902
211,0.6316052134441817
212,0.6160014735589572
213,0.5977643131523485
214,0.6618715067905222
215,0.6315822209286807
216,0.5278921707950711
217,0.5834547270579865
218,0.6393647904777221
219,0.6548299158166571
220,0.6484096664614404
221,0.615665212601774
222,0.6817688013355981
223,0.626703613076158
224,0.6810134643896095
225,0.6341793082983375
226,0.5700966013565768
227,0.5771491400859683
228,0.622424609677548
229,0.6685954359315761
230,0.6783618716083445
231,0.5930972174009399
232,0.6611730289145181
233,0.6052537710167284
234,0.6083072932868425
235,0.667097566957871
236,0.6428823844593639
237,0.6214569816314276
238,0.6036232910303628
239,0.5997435357956079
