epoch,loss
0,0.9999325847306917
1,0.9998518037340152
2,0.9997478203239737
3,0.9995251605883778
4,0.9994915514830595
5,0.999382838590993
6,0.9990331974571162
7,0.9991864988085551
8,0.9992297479064439
9,0.9990726347455885
10,0.9990939659656584
11,0.9991189533484789
12,0.9992795450145939
13,0.9989938584972549
14,0.9988461662418476
15,0.998767317091082
16,0.9985252995866019
17,0.9985703181575765
18,0.9987484731352907
19,0.9990579030435224
20,0.9987415377199234
21,0.9989274543307498
22,0.9982539018438776
23,0.9982082869483627
24,0.9976253618715192
25,0.9978939313510821
26,0.997297528879107
27,0.9956002941372218
28,0.996284476723985
29,0.9963754649329268
30,0.9958349401544258
31,0.99624479888133
32,0.9946582095112627
33,0.9934475299410679
34,0.993378477273801
35,0.992592169609389
36,0.9892328675875802
37,0.9865137451507326
38,0.9870895501126606
39,0.9822576354454057
40,0.9802696739657497
41,0.9838873449503688
42,0.9819263546563826
43,0.9828933160512244
44,0.9824446541212987
45,0.9794528066441501
46,0.9746179268172513
47,0.9685804851721423
48,0.9614158330038625
49,0.9615459532703445
50,0.9521899374949832
51,0.9374211173035543
52,0.9433826680751204
53,0.9443866784702099
54,0.927238705141267
55,0.9110729517081464
56,0.8844001682876894
57,0.8697873764889199
58,0.8534183809616506
59,0.8514896190307247
60,0.7761443678537834
61,0.7754547823401777
62,0.7719887917802573
63,0.7235768350331516
64,0.62068910682437
65,0.68217095134474
66,0.6464949391826772
67,0.6480395531038683
68,0.6263312484369098
69,0.5392949356338713
70,0.5695844823777874
71,0.6094350443427282
72,0.5206074412733214
73,0.5245082417903443
74,0.5947541015176521
75,0.6447108394216083
76,0.6105205557504462
77,0.5437968887655167
78,0.5875409515223261
79,0.4899657699215688
80,0.44854418166538956
81,0.44686558874425675
82,0.44915378180449606
83,0.5692914601417486
84,0.47476463900378985
85,0.4864167131450002
86,0.48311714252910665
87,0.519507998214997
88,0.4763917994240536
89,0.534212581488308
90,0.46025951037355123
91,0.3995256099370302
92,0.4425085966517316
93,0.46653253225662095
94,0.4426299488727264
95,0.40547741635803874
96,0.37860861979404203
97,0.4569723512730709
98,0.3769217148714506
99,0.4619692517638642
100,0.3990830283906267
101,0.37216102981024834
102,0.36131323040763436
103,0.4129572529081293
104,0.49828184421686383
105,0.28318193824311083
106,0.36615031205862014
107,0.3563088825391758
108,0.3800986233434334
109,0.3921721351898891
110,0.3555611394288844
111,0.47162416880802466
112,0.38482051035521836
113,0.4186953693937677
114,0.4537618102854324
115,0.4829239233966395
116,0.45928883732467535
117,0.4117502184466632
118,0.5113404266573675
119,0.434285701900822
120,0.43427204359790533
121,0.37140400872181895
122,0.3740649908123458
123,0.45207109027913106
124,0.39226116092884544
125,0.35791120901475787
126,0.34395121571625387
127,0.4294139736551448
128,0.39159639421175485
129,0.36199763880423763
130,0.3656728546631992
131,0.4605656118454498
132,0.3521312270283652
133,0.4292971246433038
134,0.3659442608869804
135,0.4085570640499019
136,0.3674113423394428
137,0.38580917979142065
138,0.2994984547751128
139,0.3803331543113754
140,0.3939878993207179
141,0.2807101112487207
142,0.41926159818990494
143,0.4198759398536607
144,0.41768628278679515
145,0.4138769114112595
146,0.4407722890581015
147,0.5048639824479904
148,0.5137605115907589
149,0.42706983170737506
150,0.6315758960837671
151,0.5106787468749191
152,0.5693696637289738
153,0.5670315106775715
154,0.5921361753541378
155,0.5212806790817222
156,0.5787794462727011
157,0.5000102273912644
158,0.419542483396478
159,0.3862312416479127
160,0.4856898031250682
161,0.39876964594668857
162,0.5231396308258996
163,0.5423173637044305
164,0.4124059861172545
165,0.4171794678275205
166,0.42605266097176586
167,0.4457124854159833
168,0.4207831772535678
169,0.4374825639431517
170,0.439338377019383
171,0.48897577050690794
172,0.4722805440042892
173,0.4585062437954479
174,0.5512550301635246
175,0.45454325792196204
176,0.36921607242251236
177,0.37640709109567605
178,0.4479022333287244
179,0.4238124658518174
