epoch,loss
0,0.999973978438199
1,0.9998824231211069
2,0.9997762225960941
3,0.9996689268087491
4,0.9995484840152509
5,0.9994255526697776
6,0.9992540901459183
7,0.9991312817702538
8,0.9989217150976061
9,0.9988795520338533
10,0.9988066197059416
11,0.9988360528536296
12,0.9987820572687616
13,0.9991437843369275
14,0.9985861294691328
15,0.998157009117812
16,0.9980805048802573
17,0.9982388518754411
18,0.9982870799088591
19,0.9983244872132494
20,0.9981157019979501
21,0.9980195828393548
22,0.997764621567362
23,0.99718664331768
24,0.9975751212486492
25,0.9970671722238699
26,0.9969066990949758
27,0.9961563685068557
28,0.9960965111460064
29,0.9973071440954252
30,0.9968915207354995
31,0.9974829355351705
32,0.9975300453347451
33,0.9973942904123437
34,0.9980035291516643
35,0.9982303612748995
36,0.9978562776647847
37,0.996904859006206
38,0.9972241885878337
39,0.9958368778671248
40,0.9961802372525971
41,0.995785966424302
42,0.9961663376976893
43,0.9964172914012924
44,0.9962597418313703
45,0.9967873194017286
46,0.9961782932863518
47,0.9971597975270702
48,0.9968605199981427
49,0.997272883924931
