epoch,loss
0,0.9999323269416489
1,0.999832301175654
2,0.9997604503775587
3,0.999652193325669
4,0.9997099930165397
5,0.9995731088295541
6,0.999502519339034
7,0.999406308144971
8,0.9993320501956725
9,0.9991672115990468
10,0.999238949293826
11,0.9990770768727981
12,0.9992452084371071
13,0.9992385052370741
14,0.9993242433260048
15,0.9993057885703949
16,0.999476993987901
17,0.9994650837761224
18,0.9995146351853302
19,0.9994555377181416
20,0.9993824864514316
21,0.9993938044159412
22,0.99947591001695
23,0.9991285957654159
24,0.9993200453592106
25,0.999155241091016
26,0.9993991663954223
27,0.9994151557204205
28,0.9991830067124474
29,0.9990999407275681
30,0.998973477908433
31,0.9989948984866069
32,0.9988214657842617
33,0.9984147113412895
34,0.9981513415209905
35,0.9983385079469915
36,0.9984870820020659
37,0.9983960494746162
38,0.9982615517114785
39,0.9987591101311751
40,0.9990741269642299
41,0.9989427906407928
42,0.99875340403669
43,0.9987883947187713
44,0.998560830859226
45,0.9989024402757968
46,0.9986600169270523
47,0.9988697015097842
48,0.9987028944974529
49,0.9988517701748104
50,0.9990630027352329
51,0.9992455493300824
52,0.99924482171427
53,0.999254437734403
54,0.9992716990497152
55,0.9993424990549922
56,0.9993480906561173
57,0.999290756002007
58,0.9994033596561598
59,0.9995546884187728
60,0.9993306409856954
61,0.999323663569525
62,0.9995113284202676
63,0.9995852892714955
64,0.9996337620403072
65,0.9994019356802032
66,0.999623367250351
67,0.9995411928287756
68,0.9994808860845106
69,0.9994715384287378
70,0.9994473627529388
71,0.9993878228697874
72,0.9993863226514023
73,0.9994726527583566
74,0.9994600293931857
75,0.9994307744804727
76,0.99926085443836
77,0.9992495643440311
78,0.9990978994688039
79,0.9991368709528565
80,0.9991900044114106
81,0.9991890549020824
82,0.9991823520223617
83,0.9988555171287444
84,0.9986850257371108
85,0.9990990936428726
86,0.998883882487185
87,0.9987184495509118
88,0.9988939571152502
89,0.9986610378811208
90,0.9989145027105754
91,0.9990355858726799
92,0.9992805502959133
93,0.999226243163004
94,0.9992094675287149
95,0.9993190226453582
96,0.999271919417304
97,0.9991705275924357
98,0.9993031890697381
99,0.9992522927739801
100,0.9991294982201006
101,0.9992374780659892
102,0.999385801397631
103,0.9994564032936368
104,0.9991366173374474
105,0.9993160207200699
106,0.9992038255543365
107,0.9993493617271921
108,0.9993118531041847
109,0.9992031051906923
110,0.999168731678429
111,0.9993105667260179
112,0.9993598194672514
113,0.9992397967435473
114,0.9990867581934529
115,0.9991777957228376
116,0.9991189963053516
117,0.9991638374866186
118,0.9990133400594429
119,0.9990378558159302
120,0.999025411649576
121,0.9988286019883775
122,0.9992436104494201
123,0.9989114016366065
124,0.9990677046970537
125,0.9991101874373003
126,0.9991717939223321
127,0.9990021392090885
128,0.9988780101479491
129,0.9989515097864919
130,0.9984090851873648
131,0.9988461273542711
132,0.998101045563922
133,0.9982833278617858
134,0.9979673055115892
135,0.9982596046669111
136,0.998603184298482
137,0.9988421729205007
138,0.9985766340703642
139,0.9987008381282262
140,0.9984479824387084
141,0.998552042053513
142,0.9988151259946132
143,0.998844983118937
144,0.9988302011551381
145,0.9989470375895092
146,0.9991410602847448
147,0.9990774654736164
148,0.9992112920554896
149,0.9993401469737062
150,0.9992003699426721
151,0.9992061085621299
152,0.9990912620441471
153,0.9990674259915937
154,0.9990981636331792
155,0.9989970362672597
156,0.9990116437676633
157,0.9989710793914349
158,0.9988363203725207
159,0.999055742321311
