epoch,loss
0,0.9999026430926504
1,0.9997667306192437
2,0.9997050779455754
3,0.9996841810277389
4,0.9995585155708617
5,0.9993861938868333
6,0.9993460342878657
7,0.9989432289769016
8,0.9988777109844948
9,0.9984915469133748
10,0.9978580642135972
11,0.9979990872697132
12,0.9973415506087414
13,0.9964612788671927
14,0.9965298998515242
15,0.9951556289475698
16,0.995119912426052
17,0.9951308463682359
18,0.994366004048578
19,0.9935845079479344
20,0.9894107080507331
21,0.9865449504557865
22,0.9886011815751994
23,0.9834018876359097
24,0.9789412592538829
25,0.9716978862657603
26,0.963351009900103
27,0.9469141982037276
28,0.9407601385564577
29,0.9244702712970798
30,0.8869042199592495
31,0.8431945454841384
32,0.762132772961877
33,0.7313427616120174
34,0.5876481692451576
35,0.5938757987263406
36,0.5960171250260389
37,0.5163539624017166
38,0.429676860123454
39,0.3848945973046184
40,0.39428321981434755
41,0.26996773343776287
42,0.30278241306780773
43,0.2976097568601623
44,0.20979476046622889
45,0.18488906693117252
46,0.2024715820341601
47,0.20534703153264455
48,0.2850192467887299
49,0.2539094421545325
50,0.29018090017412895
51,0.22095881292102867
52,0.13165329864827538
53,0.11534456942604017
54,0.2454465300048662
55,0.18852684378892878
56,0.19896648167336425
57,0.21378624463020512
58,0.366511588306829
59,0.33387229044986616
60,0.31341436343563633
61,0.31610188986525267
62,0.33527594606456507
63,0.2720829495090948
64,0.26000984085067613
65,0.2899122459860958
66,0.32108553653619093
67,0.3573839934937686
68,0.3072043841938266
69,0.28725013557717377
70,0.34288912651786807
71,0.29657426660744807
72,0.2788642842704028
73,0.2904544016395518
74,0.3561209966867823
75,0.22039752770924873
76,0.3123560217850151
77,0.2768877667306359
78,0.28157223060888986
79,0.24661557558853645
80,0.1459366415747877
81,0.3076010160427844
82,0.3977214420118637
83,0.30595187846426675
84,0.2228755821794223
85,0.16952238702734565
86,0.34786277816680267
87,0.3271054608017581
88,0.3101771990943234
89,0.13122454904038036
90,0.25616283039563664
91,0.3223339450925163
92,0.35962693120709976
93,0.19680001012111623
94,0.3311090677209114
95,0.23957307948374795
96,0.3906290544987606
97,0.37384457339161786
98,0.29999874636590335
99,0.3286385484899842
100,0.3421174133745955
101,0.3291014203464276
102,0.13992970789095208
103,0.31779877088527714
104,0.3350640718073847
105,0.27321815947066996
106,0.33183443996182743
107,0.2503610962625241
108,0.18500061531172893
109,0.2174327377747024
110,0.3297854966859115
111,0.1434421581854865
112,0.21968087051857252
113,0.13912950765804705
114,0.12364912034755988
115,0.21041011967310366
116,0.2895698024290561
117,0.17941282263845904
118,0.05475062341379866
119,0.047989027578123636
120,0.20625861677805837
121,0.21373754622908592
122,0.12578721903754894
123,0.1372289011678265
124,0.19898093202998005
125,0.24158714809711138
126,0.33387131040965995
127,0.24592938969850553
128,0.30230997727877396
129,0.34266343857172016
130,0.32894121570494944
131,0.39346380138224035
132,0.18665790765912238
133,0.2935649501858454
134,0.2840337725713802
135,0.23856361229266485
136,0.41725850238772116
137,0.3520090502298113
138,0.38630140313272243
139,0.25365684412059475
140,0.29656693457375094
141,0.20920954085715293
142,0.3026902746086452
143,0.18755034431371895
144,0.357040092075555
145,0.35854072918099483
146,0.3605524318214293
147,0.34307424863044317
148,0.41093742768395675
149,0.4173526228155772
150,0.2998273012267442
151,0.24089565065880358
152,0.30960695632929935
153,0.2532501148434971
154,0.32544318905297853
155,0.25102855265280466
156,0.22720595682349004
157,0.3113887224322273
158,0.12032709175879304
159,0.3372732081779816
160,0.31447060815961586
161,0.27903065548424316
162,0.3853772331498011
163,0.3281070020973283
164,0.32864058231769117
165,0.3265234880627558
166,0.3453744623657663
167,0.36338148060516423
168,0.4314372083166477
169,0.20229711815364457
170,0.2326048413987185
171,0.17529245709982605
172,0.20729776153548993
173,0.11546244641917872
174,0.2638991171209945
175,0.3391126152991056
176,0.258306085982675
177,0.3621679030189139
178,0.3417454936468575
179,0.37993745929046113
180,0.3867236224849026
181,0.36276085709810174
182,0.3389465624705812
183,0.27199375215099825
184,0.27502577161503994
185,0.32391625534723834
186,0.16461703319780466
187,0.2533491587362812
188,0.24182849763798003
189,0.18744595102645667
190,0.3417973033967296
191,0.4093362264258642
192,0.4195351236085384
193,0.3139566954306831
194,0.3333328105499223
195,0.2551483518274806
196,0.21897457567375406
197,0.263723832327385
198,0.30012160674404553
199,0.21931245154409423
200,0.31550998953517834
201,0.1548885035810356
202,0.2524088761308453
203,0.371847691504546
204,0.22180844271675587
205,0.3254696271808375
206,0.32450346756248055
207,0.27971183291717105
208,0.18804714856957305
209,0.3207927058490632
