epoch,loss
0,0.9999466605251801
1,0.999837389636046
2,0.9996916443474783
3,0.9994427734108903
4,0.999270010259768
5,0.9991480847784145
6,0.9983648877918523
7,0.998123228748673
8,0.9977955711087648
9,0.9948784673059218
10,0.991240512838377
11,0.9880445847636884
12,0.9864128265565786
13,0.9745959900234512
14,0.9555086879350547
15,0.9362357361385135
16,0.9311165172415342
17,0.8842417515080799
18,0.849549409804008
19,0.8388702961294363
20,0.7440573571521472
21,0.7504345859045801
22,0.7063093467834193
23,0.6063617586537926
24,0.5889970014463298
25,0.67172740635076
26,0.5942474323841525
27,0.5607751454876577
28,0.49808147568209604
29,0.38235133790006126
30,0.5003452517003623
31,0.45287109723359975
32,0.4341930091964108
33,0.3919028256176599
34,0.4016848478286656
35,0.5127958763392728
36,0.502958370726014
37,0.4978693811362333
38,0.4684634483460523
39,0.4043843595552851
40,0.4335623764516001
41,0.43600228962589804
42,0.31903950346141413
43,0.41787261375182266
44,0.42908997409336536
45,0.4422840879639817
46,0.4038670573790483
47,0.41954654193330687
48,0.42829210365796944
49,0.5113593971605352
50,0.45646716804062104
51,0.41132919317806793
52,0.4661005118775778
53,0.4599841629581615
54,0.4636099879034471
55,0.4312861476018734
56,0.5099921872052492
57,0.5836181846152
58,0.40883606318452503
59,0.2774080362467569
60,0.4396371291984969
61,0.4026933488056356
62,0.42993960917190205
63,0.448979421432645
64,0.28808216003317955
65,0.46469273311171766
66,0.41236288167731516
67,0.4788865645135411
68,0.5200884675848038
69,0.5575674202405565
70,0.35356771262479253
71,0.5060289978824953
72,0.4903224389767025
73,0.4344641876825852
74,0.4686839823926312
75,0.47776935741603815
76,0.4064401258296867
77,0.40568195705177335
78,0.47271741849009463
79,0.4520863671782358
80,0.40930267528018677
81,0.4347689316165253
82,0.4696935341223714
83,0.447779173224386
84,0.3969867938415872
85,0.35061317241926265
86,0.3053645105844633
87,0.27079497764973653
88,0.3025018444253089
89,0.42272117448685
90,0.46297059373382143
91,0.33442686882308453
92,0.4421678433577311
93,0.5136711765469474
94,0.5099199378235159
95,0.3999657157653835
96,0.3510614092086947
97,0.3507011399395477
98,0.3653743277884372
99,0.38482079740265096
100,0.35773419369734055
101,0.41268866736762705
102,0.4606961842977964
103,0.3745927270523665
104,0.41655360800170427
105,0.2993377353372454
106,0.31978053777430143
107,0.3821895032888407
108,0.39326944771378974
109,0.46904589250098877
110,0.40360711498150353
111,0.32245306157799025
112,0.406893061606836
113,0.25540298045831655
114,0.38197674358996186
115,0.46124503857651294
116,0.46467913212633977
117,0.4379076938072907
118,0.43327985590655743
119,0.4645642642335954
120,0.48486277161809793
121,0.48388638328054434
122,0.4273073033321584
123,0.36341486082548413
124,0.39410371778954567
125,0.36593152074219787
126,0.28560867588403027
127,0.4064418661535531
128,0.35149331480747725
129,0.4120752227581972
130,0.29307527054040083
131,0.34199055511169335
132,0.24019060454527763
133,0.3750372660354064
134,0.4976256821487147
135,0.39358924784105015
136,0.38153515226990986
137,0.46788850732805387
138,0.40659494403975827
139,0.3669913482974347
140,0.37401680393869274
141,0.3623929317678348
142,0.44073796554794425
143,0.4195098847569183
144,0.41774200597351885
145,0.42392659012800527
146,0.3660714222625433
147,0.4946396044093865
148,0.4664170733484199
149,0.42110981342918663
150,0.40182719487938395
151,0.3732408639132
152,0.39056693747889404
153,0.3940598486044932
154,0.3817995891215162
155,0.3541853128412153
156,0.4428336566221539
157,0.4881416883127375
158,0.40736381707290675
159,0.46717654914978485
160,0.45226844348119566
161,0.4204972083829361
162,0.4684140922441105
163,0.41309369122066153
164,0.3543006174856059
165,0.301479324840447
166,0.38973581664939033
167,0.43705760336709126
168,0.3531860004664362
169,0.4275983425500492
170,0.34475094126007944
171,0.42573683502375853
172,0.40028747355940025
173,0.44136200443337853
174,0.4480853410117322
175,0.4003016782347622
176,0.31540981835606713
177,0.38930675264888615
178,0.4864377483897577
179,0.42944828413736114
180,0.3579431434667035
181,0.40823413584701174
182,0.3815037269472445
183,0.45107249157711815
184,0.42526557989954006
185,0.3037550487805714
186,0.3297902700826078
187,0.4073695268312357
188,0.3722733927134719
189,0.3886268632605117
190,0.3063291749644007
191,0.4843764375293637
192,0.42334445516993874
193,0.3669188522449038
194,0.5487470635598651
195,0.3777684381277923
196,0.4595199809846219
197,0.396054436935975
198,0.37750759696436104
199,0.3340856789504598
200,0.3873874386242186
201,0.4808696918797621
202,0.4094992370169507
203,0.4299425542475118
204,0.4346661742057197
205,0.5042705090621917
206,0.3671091533219662
207,0.38151268420534257
208,0.31501850830927514
209,0.37933889600908743
210,0.4334618767069743
211,0.32200464277867247
212,0.3991419777017763
213,0.4254381086094663
214,0.4577005543883138
215,0.38577933094681743
216,0.41144473673115284
217,0.3628348063022174
218,0.43973895743286046
219,0.3815670929990421
220,0.43023239856872575
221,0.30357249215402604
222,0.48989110605726166
223,0.45413090171402837
224,0.4442063561147489
225,0.39774486549437627
226,0.4214378589265095
227,0.3692186725839169
228,0.47165269430021656
229,0.5139775684468474
230,0.46034058610381234
231,0.45862354981719256
232,0.4611502733782284
233,0.4920257118594763
234,0.382005405788459
235,0.3879001286639098
236,0.32430992662034863
237,0.4000104535990392
238,0.32807801397239
239,0.4504527674781607
240,0.3178680521279208
241,0.4545604807396332
242,0.4353215847365395
243,0.46746700895934823
244,0.4449270666138499
245,0.3594150725484128
246,0.41101025614538444
247,0.38471714341065194
248,0.4768038238240989
249,0.4602437556917233
