epoch,loss
0,0.9999488183888396
1,0.999756965859465
2,0.9996016173598131
3,0.9993919197807177
4,0.9991212945646074
5,0.9986268432242534
6,0.9985198218715985
7,0.9982507593495058
8,0.9980415626985776
9,0.9982057900145604
10,0.9973679303245098
11,0.9969967364706462
12,0.9954117191941336
13,0.9960764328284466
14,0.9951227063147062
15,0.9945559098300586
16,0.9935749789589403
17,0.992807779372174
18,0.9927574003909743
19,0.9933105039998215
20,0.9910442189212801
21,0.9890428068682614
22,0.9863185660914426
23,0.9832836851110673
24,0.9826104681083507
25,0.9798638202621028
26,0.9765870875161277
27,0.9749137221852879
28,0.9715995371675793
29,0.9763002547771834
30,0.978768888176309
31,0.9785198021759114
32,0.9736304378087083
33,0.9692004322542438
34,0.9712464187480394
35,0.9697822114995256
36,0.9668640210547179
37,0.9658755790826377
38,0.9624055995878347
39,0.9554037292416093
40,0.9591746330956124
41,0.9453169349487629
42,0.9531187948155335
43,0.9375020849274484
44,0.9357413078085016
45,0.9273866881109226
46,0.9223811961887962
47,0.9205015847948305
48,0.9285684968602159
49,0.9195894277734321
50,0.9245245463336277
51,0.911871171332257
52,0.8934380452400393
53,0.8871227183443768
54,0.8818135143061974
55,0.8761960751263226
56,0.8994883153459613
57,0.8425289665343464
58,0.8909596058840145
59,0.866172079218835
60,0.860087083209518
61,0.8463075999972621
62,0.8289099953157943
63,0.8437154255542674
64,0.8379591654219073
65,0.8681042894048716
66,0.8233162303572312
67,0.8415608987073957
68,0.8215645330345782
69,0.8351881558522467
70,0.8514618970952497
71,0.8582018916491624
72,0.849553645743953
73,0.8390982311081044
74,0.8307457863853571
75,0.8379294399819401
76,0.8080214477045067
77,0.8172824436934097
78,0.8132123854468225
79,0.8122638917477225
80,0.7928744202891507
81,0.8021247163561281
82,0.8111285744359323
83,0.7974119636488236
84,0.8465428469255472
85,0.8669024523325478
86,0.838575894741235
87,0.8146249130562377
88,0.8405561768228828
89,0.824396678277804
90,0.8471960002186216
91,0.8429560722572849
92,0.8428044910502847
93,0.8250236880650439
94,0.8634805896191519
95,0.844682678374564
96,0.8385915180153518
97,0.8508428300545546
98,0.8452214153580152
99,0.8124455893860739
100,0.8132141261184349
101,0.8480513621980286
102,0.8359925584541278
103,0.8538869866920696
104,0.8264939284272059
105,0.8145463747430107
106,0.8158332036072706
107,0.8320480236151542
108,0.8014023477732568
109,0.7973125249611343
110,0.833657744025215
111,0.7927037923348323
112,0.8079742806143545
113,0.8088851801716418
114,0.8421688917389487
115,0.8126373809347275
116,0.7913402182093511
117,0.8334819827660176
118,0.8321920937086721
119,0.833966345048957
120,0.8131583998517755
121,0.8145706736008103
122,0.847865994496686
123,0.8139188592646456
124,0.8148387512629115
125,0.8477965630161867
126,0.847982889201658
127,0.8461203928457641
128,0.8287051105215434
129,0.8464959047234006
130,0.8637055349687056
131,0.830995693185729
132,0.8614020819226275
133,0.8439966981903398
134,0.8370693373281017
135,0.8593558011038278
136,0.8493249332416897
137,0.8228157688780446
138,0.8156736339046081
139,0.8373036095284878
140,0.8618704473907213
141,0.8445844436245256
142,0.835283121957051
143,0.8356366047568669
144,0.8611756225040328
145,0.8619133352383348
146,0.8536710337690883
147,0.8467214351198933
148,0.8191041610098727
149,0.8383670664548686
150,0.8300672229143894
151,0.8241590394652345
152,0.8144111041670075
153,0.8095395085151863
154,0.7905378496320318
155,0.8066605856599605
156,0.7995733675311231
157,0.79927186524707
158,0.7894650700419168
159,0.8285464358085807
160,0.8410886954626615
161,0.8474503090752948
162,0.8031520542666549
163,0.8188415962417503
164,0.7862733325488476
165,0.8305195819466276
166,0.8223947907382615
167,0.7902670722191059
168,0.8271787509679508
169,0.8443244855248789
170,0.829183921992228
171,0.8243225858699075
172,0.8455567534214627
173,0.7872015407710656
174,0.8403568544487866
175,0.7943603028000139
176,0.7993239960178794
177,0.8048734844783451
178,0.8264442093302502
179,0.821544462502684
