epoch,loss
0,0.9609447483991411
1,0.9181088861650848
2,0.9075871635850016
3,0.8801966111584723
4,0.8299544624077336
5,0.7584518245113596
6,0.6914412579310674
7,0.7296029703224167
8,0.6667681152798921
9,0.6175569545207014
10,0.6223698642238605
11,0.4631568918161276
12,0.4986307726571835
13,0.43992672605192457
14,0.4403547113999167
15,0.5386883310555988
16,0.4547342056573593
17,0.36236963224693586
18,0.40780669230990585
19,0.36019553071812
20,0.4391094768223255
21,0.437703155703023
22,0.38505911394770076
23,0.40968269752693137
24,0.3662990692642581
25,0.3179963934112149
26,0.24177585076105154
27,0.3188827227180562
28,0.278321950773527
29,0.26465583293589534
30,0.28677032288983195
31,0.2858727206905119
32,0.3741966129748856
33,0.2977727194962176
34,0.18298884454095699
35,0.379599380360021
36,0.365953164853019
37,0.30935105086081305
38,0.26298007078898195
39,0.2721751995717939
40,0.3319790683686749
41,0.2625684549476676
42,0.40174335633612024
43,0.4050197714208699
44,0.2676462320342822
45,0.4018345642435859
46,0.2591028319854533
47,0.3053361979948316
48,0.3518679720864876
49,0.3576188843236744
50,0.38098844550385325
51,0.365165710671688
52,0.3004480921274374
53,0.26489571770396786
54,0.2342000882480254
55,0.2139269677818848
56,0.13352442783279966
57,0.2846060803073475
58,0.3579560665488227
59,0.38555904853853057
60,0.43776010253130876
61,0.33976837512292407
62,0.40716635783080496
63,0.2904856251987709
64,0.22961954673286317
65,0.3448380090770914
66,0.346472669268359
67,0.36574441989118567
68,0.37031150970111454
69,0.2762380429189763
70,0.3630159535108344
71,0.32845341238313497
72,0.4625791021805285
73,0.3802495562630816
74,0.4530747760203823
75,0.503994202729398
76,0.2952134076867278
77,0.28462157383555875
78,0.46868371123625363
79,0.2564609734965801
80,0.42374071035272143
81,0.2580767113241661
82,0.27350447758157426
83,0.22663692359230858
84,0.1967328951117563
85,0.27880130977700235
86,0.3681688858446761
87,0.3485248114612488
88,0.2010736682656133
89,0.1817527245131399
90,0.1217356830485721
91,0.2812280743848605
92,0.16520882927616617
93,0.08811795942821568
94,0.15104140581850375
95,0.046061623571985594
96,0.2473055869005102
97,0.172056181319485
98,0.21941385110425965
99,0.15175766169226804
100,0.21158228255280742
101,0.19720186033959433
102,0.17285905845203683
103,0.08628672227444684
104,0.18389505757699628
105,0.27516611855440765
106,0.15910600482059856
107,0.180211006174608
108,0.20681893503328105
109,0.23194315668382462
110,0.23269703792325663
111,0.2619811851601348
112,0.1324408667857448
113,0.23347325763141244
114,0.22753989327516347
115,0.17316462487787532
116,0.3561531249255522
117,0.3628164671078284
118,0.2096541541846901
119,0.2774482349717292
120,0.36020396623981943
121,0.36685890475888905
122,0.25756254143627566
123,0.3067239764898399
124,0.2935574603011966
125,0.2526205828841503
126,0.20584666494339982
127,0.2872617390608281
128,0.23895126537325853
129,0.23963721995528892
130,0.3239466691566636
131,0.23783968389727933
132,0.2888626944499037
133,0.2945991247171657
134,0.26106424311924975
135,0.2417487038858622
