epoch,loss
0,0.9982578083403003
1,0.9966108879283316
2,0.9964106814733943
3,0.9959232657363255
4,0.9972891922660406
5,0.9943517332484896
6,0.9940090496453124
7,0.9948278876389962
8,0.9950598881652919
9,0.994261793411663
10,0.9935316112174569
11,0.9927985737516063
12,0.992088969200538
13,0.9906112508011657
14,0.9922227520590314
15,0.9918379758858921
16,0.9917946246576903
17,0.9914486022471519
18,0.9915526895267206
19,0.9900969450556203
20,0.9874485250934748
21,0.99123026256867
22,0.9921329964538985
23,0.9905971192017715
24,0.9903782825311658
25,0.9912999749854238
26,0.9926784325384456
27,0.9944334462919584
28,0.9941642924480056
29,0.9932958803375094
30,0.9944168131846763
31,0.9950568985429271
32,0.9952764948573251
33,0.9932651437343113
34,0.9919913206315683
35,0.9926387788734162
36,0.9925610259339277
37,0.9931724332495652
38,0.9933213959710732
39,0.9949757407290155
40,0.9963530180950145
41,0.9968054298301336
42,0.9958029012519138
43,0.9970089029962279
44,0.996531373344648
45,0.9963822153251244
46,0.9943305577028094
47,0.9942034048654558
48,0.9923885822485312
49,0.9920560845210267
50,0.9924853384807728
51,0.9942932317286621
52,0.9945363182635563
53,0.993762500470357
54,0.9931844864896299
55,0.991693843959082
56,0.9900538377185288
57,0.991775001529903
58,0.9948485290333481
59,0.9950406308231478
60,0.994424259126891
61,0.9933485543396375
62,0.993581530859737
63,0.9951507227010179
64,0.9959068832841739
65,0.9952299778678202
66,0.996283644252034
67,0.9958075352495674
68,0.9933082919150019
69,0.9940145506612218
70,0.9941671588823316
71,0.9946532041540129
72,0.9955199987141493
73,0.9951338980281789
74,0.9933455688833861
75,0.9927286936712146
76,0.990903844418114
77,0.9910813204671407
78,0.9914068580626325
79,0.9904795377775553
80,0.9908547397051041
81,0.9894003929953652
82,0.9923573102117009
83,0.9933686455208185
84,0.9927688782300327
85,0.9951673186540717
86,0.9934486271490288
87,0.993476829906188
88,0.9955873637655475
89,0.9941584158380503
90,0.993480070237817
91,0.9954153031243547
92,0.9946200336822845
93,0.9954745479419307
94,0.9957860474600874
95,0.9948863339575966
96,0.9944709620087436
97,0.9931937107125305
98,0.9932668225549682
99,0.9924538591650346
100,0.994903085105799
101,0.9942392269915663
102,0.9951239965536194
103,0.9950432260061818
104,0.99338247776339
105,0.9940342412370801
106,0.9925490068590378
107,0.9946819857052946
108,0.9947136343231233
109,0.9942048061977512
110,0.9940688907050328
111,0.9933034465600659
112,0.9931119644765775
113,0.9925326789894273
114,0.9917929420842154
115,0.9909791619917363
116,0.9912885640652206
117,0.9938530665661106
118,0.9927869706805901
119,0.9943795484901045
120,0.9940767826993044
121,0.994557997640724
122,0.9942942668653483
123,0.9934582334934846
124,0.9935746694376397
125,0.9943929492423426
126,0.9949763022332673
127,0.9932273549392533
128,0.9927534685958495
129,0.9947748645450206
130,0.9924572256384684
131,0.9944198033311075
132,0.9923572418280715
133,0.9931170823951644
134,0.9929287466719368
135,0.9929339313955997
