epoch,loss
0,0.9918197386805486
1,0.9831662781051572
2,0.9740662798829697
3,0.9683896742605966
4,0.9671542653570021
5,0.9468708552427766
6,0.953972549004692
7,0.9449683708600679
8,0.9248863280679236
9,0.894191846426039
10,0.9083214272355838
11,0.9046107957266244
12,0.8553621509768451
13,0.8406964510944099
14,0.8716273609769394
15,0.8727043747835306
16,0.8598040050535527
17,0.8435834038626869
18,0.8466490986792337
19,0.8091803914408879
20,0.7917143505531441
21,0.6828077807424117
22,0.7791441323582872
23,0.7403044485409577
24,0.7164672195081434
25,0.7354492877462919
26,0.7220892217010151
27,0.7203423881676381
28,0.7647936435305392
29,0.6245770848737691
30,0.5985415265339284
31,0.7029185546899059
32,0.6140784809439084
33,0.5461307008613784
34,0.5011884640640476
35,0.46799142316501857
36,0.5193395733873788
37,0.31087440219252443
38,0.3724434377130388
39,0.26120201788819514
40,0.2843985160052863
41,0.21653946376666613
42,0.2805403908678741
43,0.26712622813035203
44,0.26469395944342633
45,0.315979469901956
46,0.2981454957153061
47,0.38708599713021313
48,0.29827089230869785
49,0.3919578803562224
50,0.3674113445532257
51,0.3259362877475301
52,0.3610172528501563
53,0.322758714719973
54,0.32786970237911983
55,0.20641598803491093
56,0.28905977080742873
57,0.2664767785266849
58,0.21486704040005783
59,0.31365191294455635
60,0.22243675844518881
61,0.3137422729301725
62,0.22847972897049437
63,0.27898572478467865
64,0.16145017729132244
65,0.2234033087911899
66,0.18523565800573707
67,0.3474361339825888
68,0.34906567097005686
69,0.3008597633214855
70,0.4173475249901435
71,0.37972213968089485
72,0.3637292155924685
73,0.26501217755097767
74,0.2874281353517633
75,0.2983870665830759
76,0.2741511507070647
77,0.24906810339339108
78,0.21732335364268288
79,0.24264603198710932
80,0.2744044541931409
81,0.3834428361626251
82,0.2337385603875318
83,0.26625152249585754
84,0.05496901823413162
85,0.1657978518229885
86,0.1777644673015532
87,0.11085619538952486
88,0.041222414588361664
89,0.009786713983949463
90,0.1343368709506518
91,0.1724943923345179
92,0.06341394195358782
93,0.03847214528206153
94,0.18571864557653284
95,-0.07334434147257787
96,0.24373008808181956
97,0.03382183275505272
98,0.0626005457230568
99,0.05364690364261857
100,0.12105322416198264
101,0.028948490271368695
102,0.013339719077381105
103,-0.04800434602337059
104,0.0471153631740499
105,0.1209141566027904
106,0.06879655918957384
107,0.15875599703552756
108,0.1914056680319347
109,0.21591900388781238
110,0.23745639628385404
111,0.23819724866873637
112,0.1140792792709972
113,0.22812523832986592
114,0.16784030879694128
115,0.13173426888947984
116,0.20062773975593556
117,0.16324236712818033
118,0.22497555122221757
119,0.18222784685549487
120,0.17201558934538463
121,0.2420009872547559
122,0.22487186772927653
123,0.1424539804603177
124,0.1523612628770025
125,0.1059033498844874
126,0.2322012069177044
127,0.2657109576418195
128,0.18375960231541882
129,0.3167153252813278
130,0.29501120817399096
131,0.23323419047754146
132,0.25489116514330423
133,0.2180516116303515
134,0.20662793733731347
135,0.16618737897104383
