epoch,loss
0,0.9954726294353328
1,0.988122457219833
2,0.9843436915029038
3,0.9821005184378117
4,0.9827024919239937
5,0.9769115313613823
6,0.9770343066637929
7,0.9769268659643966
8,0.9764851524623128
9,0.9704804656794397
10,0.9676415714547688
11,0.9729138833385846
12,0.9804260690654142
13,0.963950530705348
14,0.9745567090829579
15,0.9676103306785899
16,0.9647478264760562
17,0.9576080936266601
18,0.954994549117896
19,0.9536134271472902
20,0.9239568132569405
21,0.9243509261327082
22,0.9378916832175765
23,0.9350855838104228
24,0.9363052550594143
25,0.8998672233600257
26,0.9188108386020559
27,0.8995740265956896
28,0.9031671598731598
29,0.864863284656043
30,0.8427991856468827
31,0.8884552467503034
32,0.8557847208283891
33,0.9030765029457216
34,0.8836581974588925
35,0.8663907624697184
36,0.8682704315919846
37,0.8570003998818285
38,0.8287271333820038
39,0.8489345055101589
40,0.8920931391920399
41,0.8418410035585434
42,0.8496280939421362
43,0.8845823667331231
44,0.8397448795587832
45,0.8647315819808598
46,0.8546869941086876
47,0.8574335441965322
48,0.8533896634138088
49,0.8651709908636139
50,0.8322866546040528
51,0.8306960590305562
52,0.8328711560268101
53,0.8084170409350476
54,0.7659015573078032
55,0.7753531472009549
56,0.7747187184623117
57,0.7665084380331865
58,0.7659149342082018
59,0.7850677762786973
60,0.7592180615260143
61,0.7527897757334973
62,0.7422874798929793
63,0.6864759231889612
64,0.677195259811142
65,0.5932744644721962
66,0.5529356100857554
67,0.5595056261245778
68,0.5551686879077059
69,0.4287864629824216
70,0.47003589243972904
71,0.5269089971523168
72,0.45347994215594917
73,0.3790037442017621
74,0.3957988313940279
75,0.35165645679816704
76,0.3521106986983479
77,0.2694380526698715
78,0.310312326908898
79,0.3095055893321431
80,0.38442333014995433
81,0.3589390117622181
82,0.30895823318844257
83,0.26255689979164576
84,0.3546603280585608
85,0.1821068602774298
86,0.24460077441286196
87,0.19970633171101507
88,0.1190192539289719
89,-0.014299764289297901
90,0.25936929143529525
91,0.2051348242451247
92,0.12391805775549379
93,0.2092646722599511
94,0.19653972854423193
95,0.14939111460143784
96,0.23484932887923513
97,0.17042380617655822
98,0.16411790685937536
99,0.058321220636421645
100,0.12930065940196983
101,0.20098875855033804
102,0.281590062805512
103,0.2511114142365727
104,0.21807938329903445
105,0.3258532844943945
106,0.3388539885711976
107,0.22123379696915496
108,0.1826467016730836
109,0.2632624587224585
110,0.25764492877224304
111,0.2217246545347956
112,0.16206116361406075
113,0.18865540952804546
114,0.22272445655223155
115,0.2358780900037868
116,0.26397390641875
117,0.28493213696173614
118,0.27219985870236557
119,0.26886122559277403
120,0.22012625017791534
121,0.3120597480053979
122,0.2655339107331951
123,0.27707044405727643
124,0.2534594750755402
125,0.27512039722582454
126,0.28089850646073095
127,0.2666666256449766
128,0.24668287756479032
129,0.29476925570616397
130,0.19529309538559247
131,0.17909465843301484
132,0.2574611995037519
133,0.26646485667192343
134,0.11347040982894778
135,0.24779151595621354
