epoch,loss
0,0.9943607113410999
1,0.9913933398811355
2,0.9895957208935751
3,0.985075130910169
4,0.9884218173411115
5,0.9855000357743235
6,0.9826051297143586
7,0.9795843970905952
8,0.9795772216479292
9,0.9767300390566148
10,0.9777237367186962
11,0.9645596044402915
12,0.9651212395005224
13,0.9462092910986079
14,0.9514051505877669
15,0.9478056095389519
16,0.9498716151758283
17,0.9497698294299143
18,0.943010995272098
19,0.9369318332122824
20,0.8937256838722903
21,0.9072066105323205
22,0.9197755793079488
23,0.9132014315850857
24,0.915946566325734
25,0.9095403294226054
26,0.9227300773965599
27,0.9285097755173894
28,0.9349402981764999
29,0.915564409961647
30,0.9055368747016553
31,0.9279514727648428
32,0.9075389945624625
33,0.9143547340247249
34,0.8879110033037144
35,0.877026122793349
36,0.8819721789469575
37,0.8777544432672273
38,0.8910679190754692
39,0.8813952944379624
40,0.8851166910953259
41,0.8766238071691982
42,0.8792279543663352
43,0.873386609289068
44,0.8551386889758198
45,0.9015974310331935
46,0.8685500006686956
47,0.8899572473096319
48,0.8609495238452278
49,0.882205095574781
50,0.8941979321046298
51,0.8917583634513881
52,0.8866780836472669
53,0.8197636777258128
54,0.8211795693454746
55,0.8187987879801721
56,0.7996556189307767
57,0.8209426305178934
58,0.8321525618172619
59,0.8134145570959994
60,0.7648539651849455
61,0.7952571796476671
62,0.7965936230577171
63,0.7574249126010901
64,0.7316767758429645
65,0.7298328823929772
66,0.7175202511939242
67,0.7040499710411222
68,0.7340992418019548
69,0.631513777113939
70,0.7410893882876516
71,0.6740241673010617
72,0.6657209743834837
73,0.6091601001547674
74,0.6238202652884868
75,0.6470902784331414
76,0.6083057621297192
77,0.570032039360028
78,0.5903039642529567
79,0.5500308971781349
80,0.5809310519034087
81,0.4553156576696329
82,0.5140191093030069
83,0.41226262915808437
84,0.2846162388931009
85,0.3870118370065254
86,0.4080708650064214
87,0.43332136990607467
88,0.3697841067512466
89,0.2799155826628904
90,0.4659362135527349
91,0.4276935980686957
92,0.35662534078088
93,0.3299191922660462
94,0.3411824148745126
95,0.2868005987135753
96,0.3237448137584334
97,0.2614006402153294
98,0.261383775174082
99,0.07978547748459494
100,0.1315776026061498
101,0.2249834227872187
102,0.10443322693297971
103,0.21427941102011416
104,0.13790902607779865
105,0.20313792391112165
106,0.17034059914280247
107,0.2785518468825155
108,0.26929928121291996
109,0.3153994743424771
110,0.2927342148344825
111,0.1896447008248422
112,0.16861132574982982
113,0.2630029418337469
114,0.1855367718063669
115,0.2697201453554282
116,0.30686626673001416
117,0.1751766841541125
118,0.29323271004308565
119,0.3005483998760501
120,0.44339444058253064
121,0.4559622886960291
122,0.39144437652803254
123,0.37467639328593105
124,0.28050385602090205
125,0.30057375844053585
126,0.340052387375809
127,0.3570081491506228
128,0.3457248591044579
129,0.35781783410161416
130,0.35082799907982376
131,0.27208022663926695
132,0.35201160181636565
133,0.3559089516334202
134,0.25215785960123893
135,0.3622305570384003
