epoch,loss
0,0.9922432497769722
1,0.9782113332957918
2,0.975586821705209
3,0.971600817607973
4,0.9752654657674522
5,0.9734513341564711
6,0.9702303996553453
7,0.9616213405569645
8,0.9498538899835316
9,0.9238453662988692
10,0.9185858014035494
11,0.926912347537154
12,0.8945986445191598
13,0.8814432078766636
14,0.879204429580684
15,0.8495381517041903
16,0.8344721674250095
17,0.8250289088386524
18,0.8059802051851677
19,0.7621798101236245
20,0.7342674808318672
21,0.6928826856316415
22,0.7306054954157671
23,0.640893071581457
24,0.6417554107269056
25,0.6283448248341686
26,0.5527954580540073
27,0.5735077374938684
28,0.5454454049225427
29,0.45016174349988664
30,0.33715155905094396
31,0.4188904922165759
32,0.4629404776052689
33,0.288478753582296
34,0.3540907407436267
35,0.21054734907992612
36,0.3401922644121514
37,0.2731698159452175
38,0.3335678699547724
39,0.34615436057833787
40,0.436283306830015
41,0.39299057778151253
42,0.403594619789926
43,0.40383775819946943
44,0.2463106798919912
45,0.3743851301527709
46,0.32771025321459646
47,0.4102485589985901
48,0.36498792386592543
49,0.3961487128424991
50,0.2478815502364078
51,0.3194462903428488
52,0.28846729789537756
53,0.23460871366634517
54,0.23037320212113244
55,0.18398549252511548
56,0.3282445742209468
57,0.20405055038811462
58,0.34699282185799923
59,0.18560130930833313
60,0.2642163393687515
61,0.25518431919344725
62,0.2075910054393341
63,0.21171285366040649
64,0.22712499949634346
65,0.23179609424555866
66,0.16336191569888406
67,0.12079596151312569
68,0.16440465262400222
69,0.1574135937122419
70,0.15078936182866007
71,0.17595477761836287
72,0.18260268647194547
73,0.1593788229077587
74,0.17720334824928516
75,0.23619475668089843
76,0.19200914744832243
77,0.12937664897275733
78,0.1881008019065712
79,0.23382250747584157
80,0.2003957858773706
81,0.37642153120868316
82,0.24248886629821426
83,0.25361887731539673
84,0.153972399468216
85,0.13091916592864453
86,0.23641419634076544
87,0.20580915247523535
88,0.05265929627108695
89,0.054899592782564316
90,0.2237742480760937
91,0.22364342028633785
92,0.121122610892553
93,0.19792590819011344
94,0.2924460950260297
95,0.26257206039722764
96,0.24560680823591383
97,0.11483508921502873
98,0.2508697370690937
99,0.20812231416466487
100,0.14029730233583437
101,0.167965284144398
102,0.2222797673829782
103,0.05334145489711196
104,0.2588196785822864
105,0.13040107887628236
106,0.08931822621517418
107,0.21262362471699534
108,0.27298306323157817
109,0.4197953524878835
110,0.3242540368569084
111,0.2882479378290969
112,0.23927096331256903
113,0.2051376797590247
114,0.17971404890088163
115,0.15989480876864148
116,0.2229208771984749
117,0.23672834035287305
118,0.19387447293843488
119,0.19786843484674377
120,0.19985179441276776
121,0.21076313986894804
122,0.22971891592811577
123,0.23310522709222442
124,0.16448112533274856
125,0.34192667994943093
126,0.342118206913079
127,0.3119138289585835
128,0.3239803351512387
129,0.3091011676907824
130,0.2232099163595456
131,0.23028254669910486
132,0.2479241388517879
133,0.24770686156645766
134,0.250195918501347
135,0.20022255336493405
