epoch,loss
0,0.9836361979260471
1,0.9634991457621598
2,0.9704034920303354
3,0.954148221225302
4,0.9561039520479934
5,0.9047755514508602
6,0.9041872512532214
7,0.8496015730801416
8,0.8347279014930541
9,0.7409337108882142
10,0.7693152006510198
11,0.7567821653879504
12,0.6979067371524367
13,0.5943112849445256
14,0.5611874728207532
15,0.46151861084060464
16,0.5134118441272849
17,0.4916722698877043
18,0.48147355690206073
19,0.4367680921399786
20,0.32952225853755696
21,0.3887934885179014
22,0.4182719481979693
23,0.4804737094568796
24,0.3496240337296752
25,0.36006762871369646
26,0.38584907869618307
27,0.3425230019905234
28,0.4607645113429535
29,0.5245296641202253
30,0.3059328494737335
31,0.3864711499761649
32,0.3419757545187629
33,0.3448003090261501
34,0.20341949852039004
35,0.3004629760487795
36,0.34999330362118225
37,0.3739932209130411
38,0.3642428033551698
39,0.2247923621093718
40,0.2886718853512975
41,0.2748925376160857
42,0.22654919112481925
43,0.2957313496628756
44,0.3392536732605042
45,0.3579640362357742
46,0.2805412961407018
47,0.3420769242290183
48,0.25104688778264583
49,0.3268700431525486
50,0.3166705337651846
51,0.2799905202894173
52,0.3082323713345761
53,0.20642322789073486
54,0.2456106945676577
55,0.20927409799986604
56,0.12191437283151373
57,0.07913738802808876
58,0.13752637703533424
59,0.20784253663244254
60,0.27118025225620174
61,0.2554965961308101
62,0.17181887203236818
63,0.19093220478109307
64,0.16091573171497478
65,0.12701299642167263
66,0.14205359640452997
67,0.22480162041423563
68,0.14927164449399782
69,0.2346292154731495
70,0.20922056584750554
71,0.1444473925285295
72,0.19206553301723803
73,0.21122742364255728
74,0.17407434662105337
75,0.24329694562161708
76,0.2927203824470241
77,0.09532279491627103
78,0.26513841714002495
79,0.25813392007911407
80,0.26779650509000524
81,0.2681660596857012
82,0.2818237170648124
83,0.1609941619766645
84,0.32911584546831424
85,0.3390262204969528
86,0.35874581595346094
87,0.24276050407932834
88,0.33845017535583644
89,0.28607156203097583
90,0.2830982151910922
91,0.40023950448778445
92,0.37680037441963676
93,0.2751874486712971
94,0.3817304311805608
95,0.35217181964383953
96,0.3366925169339293
97,0.18825101584461637
98,0.2672590776691466
99,0.30278663656744165
100,0.31098457616637115
101,0.24713242518503978
102,0.1869070819675711
103,0.2309687210760728
104,0.28548120481251743
105,0.2234840110998164
106,0.09197237631931725
107,0.3401026313220171
108,0.1843154712995748
109,0.1895763050901845
110,0.2653375115533197
111,0.01167601605690672
112,0.16383726571828364
113,0.09101384817969542
114,0.19536276810491235
115,0.1530823500060829
116,0.160321367817964
117,0.16870680834834845
118,0.266706156945595
119,0.27695307328035423
120,0.23376484501543632
121,0.27715455708011233
122,0.23289831349840845
123,0.29060222187599327
124,0.28936616872761317
125,0.3724410180961482
126,0.2778547191359607
127,0.2873912967027705
128,0.26397953345967917
129,0.24905714348820227
130,0.15101239389408208
131,0.18202420955867094
132,0.1703052854410826
133,-0.030678598687245772
134,0.01740123373290398
135,0.19471512399564583
