epoch,loss
0,0.9988588271016555
1,0.9980173927959731
2,0.9973811497837329
3,0.9965628907292372
4,0.9968574424416227
5,0.9962831963036335
6,0.992745029410981
7,0.9930265285167265
8,0.9937141550184874
9,0.9904456705033089
10,0.991797216045555
11,0.9886101361619887
12,0.9901996778164578
13,0.9872498968374561
14,0.990001460047073
15,0.9871568340793087
16,0.9861693317661518
17,0.9872974268564574
18,0.9910379484302636
19,0.9903950671878675
20,0.9900136654697047
21,0.9875607895520607
22,0.9919033361023623
23,0.990085912829456
24,0.992719517182882
25,0.9919824038307968
26,0.9932110729863209
27,0.9927300792734844
28,0.992204433688585
29,0.992654793561883
30,0.9936489749428332
31,0.9941794097688859
32,0.993814974572774
33,0.9938028503655872
34,0.9908847341555288
35,0.9885605935393789
36,0.9871175003626365
37,0.9871260678012661
38,0.987398738713638
39,0.991405467583589
40,0.9919350972738123
41,0.9931534767026374
42,0.991792618515268
43,0.9923412314988637
44,0.9932095664749043
45,0.9933067928315326
46,0.992798962358949
47,0.9944457980141114
48,0.9947247426216653
49,0.9951273817416934
50,0.9947852636836956
51,0.9942895430063298
52,0.9941541073945335
53,0.9929683871580842
54,0.9926845796490179
55,0.9919983151284127
56,0.9912139171274282
57,0.9930470028289384
58,0.9950627878471505
59,0.9940570634584313
60,0.9925988597261999
61,0.9934312846875434
62,0.9938408174303042
63,0.9948721431445021
64,0.9952926319717893
65,0.9928606175702456
66,0.994542716088175
67,0.9941748570108435
68,0.9958954103627681
69,0.994693316495535
70,0.9963713175454678
71,0.9943353122752268
72,0.9947588242440203
73,0.9941768279766644
74,0.9957802185386562
75,0.9947443186879377
76,0.9942282734400238
77,0.994183485375753
78,0.9940197501974689
79,0.9929906662248472
80,0.9932627811959177
81,0.9928633581004366
82,0.9910918922116123
83,0.9911240777283907
84,0.9910819809443987
85,0.9949506573034892
86,0.9926561466442313
87,0.9923806881468299
88,0.9944021223418887
89,0.9899188570466005
90,0.9925773888754624
91,0.9951977510393462
92,0.9934935609577379
93,0.9937797444084605
94,0.9934414242957658
95,0.9906034415778608
96,0.9911517183315717
97,0.9894796620219758
98,0.9908869084879612
99,0.9895389320883897
100,0.9919632546619059
101,0.9925777832297087
102,0.9925947511092917
103,0.9929601746797155
104,0.992540280237812
105,0.9945420352623817
106,0.9944766537317494
107,0.9959019094503613
108,0.9958999297511091
109,0.995378441343977
110,0.9950355457977562
111,0.9914101840567892
112,0.9912723506257094
113,0.991905870919423
114,0.9907292645118777
115,0.9932279725563933
116,0.9937408862188646
117,0.9954988401598579
118,0.9933802854715956
119,0.9938070983587257
120,0.9937123213984204
121,0.9937168554514578
122,0.9951826153209251
123,0.9935223130767568
124,0.9953244238699475
125,0.9949586399840085
126,0.9943863931898667
127,0.9924035889401671
128,0.9901289166917411
129,0.9940005362761716
130,0.9918225852881091
131,0.993953579406918
132,0.992505624880233
133,0.9916619606208927
134,0.9912781473722653
135,0.9903894930375342
