epoch,loss
0,0.9789273665822343
1,0.961525114734388
2,0.9260662104702277
3,0.9310925218698374
4,0.9284128975938881
5,0.8786068024753096
6,0.8453011819520637
7,0.8483237896502652
8,0.8143892023562598
9,0.7758527543921877
10,0.7589683471780115
11,0.7174387656174046
12,0.678581353762775
13,0.5997443688299081
14,0.6252505544469639
15,0.5875958144481419
16,0.5383123878066429
17,0.45560641251898837
18,0.4566456739353057
19,0.41443387091989764
20,0.39082968549165914
21,0.37425080395479454
22,0.46245727403946046
23,0.3561150229636118
24,0.3124535433993293
25,0.3855030977782705
26,0.20734042404169772
27,0.3531496983449422
28,0.3441371610847327
29,0.3524174514508319
30,0.24882452751883027
31,0.2993769024250214
32,0.35476233929272777
33,0.1836979589413151
34,0.2578888727816884
35,0.24492423653440176
36,0.3067082731023706
37,0.3404097285258236
38,0.3125647917406509
39,0.1704546376238843
40,0.2996135461955561
41,0.2909484896381792
42,0.3479664490100331
43,0.2955914473684413
44,0.31899001358220397
45,0.26424621276334453
46,0.16055933750638798
47,0.26981486943877403
48,0.36572941204526993
49,0.4419391119730147
50,0.3395884208948351
51,0.28941646301149904
52,0.37890251985612483
53,0.3008554561444724
54,0.2151714500202548
55,0.14875987277485236
56,0.2532957030436649
57,0.09917296066192433
58,0.19284440078669837
59,0.22783996220783675
60,0.3218718214188608
61,0.35622835771085054
62,0.27666041131265795
63,0.3153710116648308
64,0.2547788307426813
65,0.25407266147803076
66,0.1029573873073155
67,0.16266676181329193
68,0.22144540997330292
69,0.21627693835789594
70,0.18493117481326143
71,0.06420505622127766
72,0.10314354234567576
73,0.2406151614590796
74,0.218372124602003
75,0.21450970353672028
76,0.14957401879527288
77,0.07811272784825987
78,0.21589066593895817
79,0.2822218801568136
80,0.27577452291339083
81,0.25454238370538246
82,0.25784308982725673
83,0.22082100258035933
84,0.2692593409148658
85,0.17326903117475576
86,0.2362955389329989
87,0.12273167990018904
88,0.27584320369805204
89,0.105398423980706
90,0.37167903014054504
91,0.43542419282328565
92,0.3366616423995715
93,0.2797679841575913
94,0.4587463270541166
95,0.22149214259040198
96,0.37378983826859985
97,0.26284500002183014
98,0.2839830439947031
99,0.17258714305356213
100,0.30745075436992103
101,0.24213797917337365
102,0.35001559579488045
103,0.2655052753131749
104,0.3943965243798626
105,0.3920840275556517
106,0.36853478072664825
107,0.46125262926083027
108,0.3399424537484464
109,0.49957173177729575
110,0.47849839597260424
111,0.38316622725930655
112,0.4566535829341136
113,0.30229718402689704
114,0.2394946766696676
115,0.35844313771672764
116,0.31920952352831805
117,0.40140497447303436
118,0.36791746478379256
119,0.4546934030926922
120,0.46888637010801154
121,0.48595576144919167
122,0.4204463734665319
123,0.33942976801363833
124,0.3028147411139323
125,0.40543498009927226
126,0.34745452567403795
127,0.34563739618536693
128,0.24796671447044935
129,0.32767508132903267
130,0.27644022371572985
131,0.3047453574375908
132,0.3327332540084709
133,0.4710112713178246
134,0.3316044481896873
135,0.3611513766284157
