epoch,loss
0,0.9988874997326156
1,0.997627216236251
2,0.9967439987830907
3,0.9963720427599999
4,0.9943044099607009
5,0.9938435729481647
6,0.9911455279377608
7,0.9917221691836419
8,0.9903502232355973
9,0.9891911199973069
10,0.9890040965566185
11,0.9867836529773985
12,0.9859742884341642
13,0.9803908122914559
14,0.9809903576525753
15,0.9791603924767815
16,0.9759649064740995
17,0.9774495364230976
18,0.9782069042046948
19,0.9824536419411782
20,0.979532552640909
21,0.9808944440347954
22,0.9719405779043007
23,0.971151448908275
24,0.9628633272250235
25,0.968212231240346
26,0.9688824333733227
27,0.9690912141715947
28,0.9662375502405731
29,0.9655104860910776
30,0.9709694303183868
31,0.9597754722361164
32,0.9584144910127986
33,0.9666764981055963
34,0.9719228253068378
35,0.9693498330705809
36,0.9704859089004207
37,0.9783097352205201
38,0.977070112211517
39,0.9737448035191296
40,0.9759546180144038
41,0.9800518067947134
42,0.9793529908983375
43,0.9815535122039021
44,0.982983710773893
45,0.9763351716162708
46,0.981102191461611
47,0.9791139335536412
48,0.9781791608098809
49,0.9816510769348122
50,0.9811560323275084
51,0.9820736728703399
52,0.976427241456632
53,0.9755429113401244
54,0.9773263203252118
55,0.9750045329836142
56,0.9781511302995681
57,0.9778118334029325
58,0.9793727575322584
59,0.9832018602685572
60,0.9869074038440968
61,0.9796496818286449
62,0.978932131581453
63,0.9812694255513611
64,0.9818215175146227
65,0.9800103631056517
66,0.9800728106162643
67,0.9820748626674619
68,0.9822179543403377
69,0.9776698352252712
70,0.9781994962460814
71,0.9771876759820635
72,0.9750301875741666
73,0.9773788708880619
74,0.9721484511665323
75,0.9723878017312152
76,0.973405228598368
77,0.9734626612489103
78,0.9762430615302844
79,0.9737478330173962
80,0.9741064536298284
81,0.9754764169574514
82,0.9778140172346115
83,0.9751900531889073
84,0.9695573099644723
85,0.9638649110170554
86,0.9675247696124479
87,0.9689799476353937
88,0.9580660176061491
89,0.9724802248885955
90,0.9686510460930302
91,0.9685523950359991
92,0.9600934779730893
93,0.9698597553139895
94,0.9727063900403052
95,0.9713188982353752
96,0.9682202048853735
97,0.9592642227141168
98,0.9528512940455458
99,0.954318782040008
100,0.9483033883271198
101,0.9537210496764545
102,0.9478929667313503
103,0.9520208479687867
104,0.9499404088135165
105,0.9594485029665305
106,0.9607341744424298
107,0.9598936837653419
108,0.9673690977556457
109,0.9535357073267869
110,0.940516232083447
111,0.9494601919350081
112,0.9361806451706377
113,0.9482971942238235
114,0.941838293537989
115,0.9356640951970098
116,0.9271799169044113
117,0.943395066190305
118,0.941454524420627
119,0.9347779218434363
120,0.9364601922479332
121,0.9327211325315159
122,0.941024537933054
123,0.9440194166869306
124,0.9295532013260979
125,0.9474758802266484
126,0.9365032071178934
127,0.9336673445692341
