epoch,loss
0,0.968105586728572
1,0.9537645213343139
2,0.9322104452428753
3,0.8987895618939074
4,0.8927572225293394
5,0.8701566247229875
6,0.8537847961752499
7,0.7794191598637904
8,0.7712781063097497
9,0.7374426266596544
10,0.7663142436990837
11,0.6841537660657647
12,0.695399470398148
13,0.6144831042067289
14,0.6471717448892959
15,0.6760962070735758
16,0.5755563368153755
17,0.6932972631615262
18,0.5383528887141238
19,0.6113038089657518
20,0.5793337837439272
21,0.6497934823049876
22,0.5891661159754789
23,0.6150559632372165
24,0.5786934634889217
25,0.6228365631863562
26,0.65939321008545
27,0.6169187778977852
28,0.6049215615197375
29,0.6530547904743893
30,0.6142563406901212
31,0.5531616697345291
32,0.5312652947365502
33,0.5389595564592362
34,0.5198750289820073
35,0.5732392059829414
36,0.6057608656084553
37,0.6153517008817313
38,0.6317564403415747
39,0.6037890856299741
40,0.6751061730250862
41,0.6156771367577674
42,0.6093376699402474
43,0.6367630814799087
44,0.6081959909931874
45,0.6700222920107994
46,0.6703288537168596
47,0.6498174556100704
48,0.6348095720720015
49,0.6794720924008807
50,0.7032245550033278
51,0.6069018563726948
52,0.6640518718401769
53,0.6275144430935045
54,0.6338515716937806
55,0.6282679642262999
56,0.5980776296106616
57,0.6256788051834677
58,0.5353380206329704
59,0.5369278119034592
60,0.5984971772452704
61,0.6011269891079614
62,0.6256758390336358
63,0.628881756499876
64,0.6517238537832087
65,0.6105992437681624
66,0.6797738844356086
67,0.7278406801944054
68,0.6943289295025639
69,0.6931573728109264
70,0.640275252887053
71,0.7206335356481973
72,0.721330917576184
73,0.6894371366291773
74,0.5769798089908066
75,0.5898034097809345
76,0.5653623289862625
77,0.5375702293963616
78,0.5158786422564148
79,0.5659554067761338
80,0.5705455539659181
81,0.6001843578348995
82,0.5591947223574455
83,0.6206550016768876
84,0.6270848911608915
85,0.6102025434604477
86,0.5881413996782958
87,0.5901066113590732
88,0.5049903167916645
89,0.5907121839895458
90,0.582729211327795
91,0.6012233908288106
92,0.6371307127878966
93,0.5768344729691749
94,0.6248478383145621
95,0.6610599528535924
96,0.608162733163968
97,0.5924147518360124
98,0.697370256003111
99,0.6516912923163312
100,0.6780225647458458
101,0.6466175686759047
102,0.6117463527887596
103,0.6915426151640658
104,0.6599846367566403
105,0.6483619563648062
106,0.539399252736623
107,0.6090556168921607
108,0.6103929768720294
109,0.6349480852307647
110,0.6158730113072534
111,0.6430224885155885
112,0.6523835797620908
113,0.6640692227083953
114,0.6027096991198415
115,0.6231182912031139
116,0.61361569987356
117,0.4641443079205985
118,0.564989846441476
119,0.5782585450255807
120,0.5776687625751524
121,0.614749764484529
122,0.6835914220572461
123,0.6952621650025828
124,0.667213813989552
125,0.6859010210050014
126,0.6733035669593682
127,0.6712482045068326
