epoch,loss
0,0.9938618189587005
1,0.9897623762158007
2,0.9848768561329986
3,0.9830007328143571
4,0.9784029187601767
5,0.9796916682195203
6,0.9743930224928381
7,0.9677898010055781
8,0.967695768550649
9,0.9601279503287425
10,0.9585529642641428
11,0.9344008642381617
12,0.9491059210133328
13,0.9362894424576425
14,0.9429491396523808
15,0.9491532512421502
16,0.9494133064009674
17,0.9466893231091384
18,0.9342861855198301
19,0.9511707531767053
20,0.9552163372408341
21,0.9478519627038717
22,0.9501301208217385
23,0.940688480087683
24,0.9354674894445396
25,0.9479162385794898
26,0.9439309583381198
27,0.9467851569892995
28,0.9332071760584504
29,0.9428847515969467
30,0.9208375104418152
31,0.9080589491088178
32,0.90914369602495
33,0.905885715781174
34,0.9298771559757376
35,0.9079370252700537
36,0.9184238641537731
37,0.9123115889520778
38,0.903554150823887
39,0.9131700052313169
40,0.8915916924748136
41,0.9094631951805432
42,0.9089880635564441
43,0.919382279915064
44,0.8966474022119151
45,0.8846246951889222
46,0.9050388425442685
47,0.8582427766017218
48,0.8338264301994903
49,0.8215519414665919
50,0.8294909322657806
51,0.8475995174436097
52,0.8243092982717736
53,0.8219507439040822
54,0.7963352673471866
55,0.8306254986169341
56,0.8213482316008073
57,0.8171496037836905
58,0.8127890473892565
59,0.8364398036753466
60,0.8205690682539244
61,0.8005061730222153
62,0.8410281571191925
63,0.7918976181464128
64,0.8149630381201202
65,0.782014890764374
66,0.7749248696480979
67,0.7889267881015193
68,0.7486973225875213
69,0.7250299946926573
70,0.741524615193883
71,0.8001921955088146
72,0.7373195537409051
73,0.724435058526794
74,0.6986969198661066
75,0.7450130718880694
76,0.7340948322207498
77,0.7138467861087463
78,0.6459484454395068
79,0.712526666332426
80,0.6928958893132742
81,0.7117878189917352
82,0.7111498110315676
83,0.6744068532518342
84,0.7028394993686544
85,0.653717672063693
86,0.6417410796218004
87,0.7094501560844672
88,0.6571290918993734
89,0.697595577102378
90,0.7152528577930602
91,0.6875965477968544
92,0.7025610749940767
93,0.6875608603909064
94,0.7133004295781021
95,0.6878172498217853
96,0.6388231639395251
97,0.5995640123805606
98,0.6838955395403973
99,0.6543796300096097
100,0.7092633710364205
101,0.6913456084020911
102,0.6743776891925142
103,0.703067074825007
104,0.6911619766857456
105,0.6580107394216749
106,0.5883197255973923
107,0.6133844800924286
108,0.6447807106424368
109,0.5664579980373152
110,0.6002818398418098
111,0.617482244466464
112,0.6320282654904977
113,0.6004283563042295
114,0.5997776951128536
115,0.6843308375438419
116,0.6491800966786365
117,0.5847855520776986
118,0.6471975905117665
119,0.6718088738556478
120,0.657955509803284
121,0.6369638981521808
122,0.6790163644157549
123,0.7026323990763267
124,0.7579201606950373
125,0.7110788780307564
126,0.7140058969232964
127,0.6845554557117605
