epoch,loss
0,0.9989908082069897
1,0.9978366529459539
2,0.9959200974928129
3,0.9947884073861996
4,0.994203648845254
5,0.9929742432489507
6,0.9908176024479007
7,0.9889991085764309
8,0.9899070311376166
9,0.9892177758170887
10,0.987318062096589
11,0.9836086855039751
12,0.983824728784994
13,0.9826528020255341
14,0.9826858662306432
15,0.9840653092896792
16,0.9829567147046049
17,0.988358173158317
18,0.9854499170786292
19,0.9856405034909417
20,0.9883076798278018
21,0.985888117060283
22,0.9844685353956343
23,0.9829332744837743
24,0.9805214340653456
25,0.9784258590165825
26,0.985447566845025
27,0.9824161365759606
28,0.981463247269706
29,0.9814594191316868
30,0.9773662096945663
31,0.9777134473938758
32,0.9791731888216112
33,0.9812595481947156
34,0.9827463537098464
35,0.9830552812328545
36,0.978858773107204
37,0.9820544313735196
38,0.983873679708836
39,0.9791104162476483
40,0.9771204099699355
41,0.9777762405488774
42,0.9804942397006035
43,0.9818777705655829
44,0.9783887427214003
45,0.9763208611693274
46,0.975350319103575
47,0.9779635066749104
48,0.9717873113695411
49,0.9761890633501631
50,0.9733440925934954
51,0.9792320380506822
52,0.9774688626838093
53,0.9718257185496304
54,0.969307482161398
55,0.9732102220186286
56,0.9774976377696465
57,0.977506547346145
58,0.9789566514727482
59,0.9808295830039575
60,0.9804379108144788
61,0.9771756785176524
62,0.9811416582846632
63,0.9788136833954102
64,0.9736428541812168
65,0.9747785737146931
66,0.9761113207037161
67,0.9720660931685658
68,0.9717767025288275
69,0.9734668108681956
70,0.9735460618699671
71,0.9727189510049193
72,0.9746624679807776
73,0.9698338664237758
74,0.966608161624705
75,0.970014553772868
76,0.9750090839304609
77,0.9780585142055386
78,0.9707785944431107
79,0.9624045329150156
80,0.9624677319523045
81,0.9620664177103274
82,0.9630014983585825
83,0.95107514626887
84,0.9600760056932796
85,0.9444116698189305
86,0.9491750523211261
87,0.9284348442013428
88,0.9429214764695203
89,0.939753913924165
90,0.9378094575727094
91,0.9477159828115428
92,0.9361118903714992
93,0.9304023750344819
94,0.9395407902073173
95,0.931101600210858
96,0.9302350180991911
97,0.9209850532406513
98,0.9119557005085519
99,0.9062299756482379
100,0.9154759517756736
101,0.9065102499512927
102,0.9214314527005693
103,0.9059001494096779
104,0.9043959041818252
105,0.9130122461793361
106,0.9241943090521427
107,0.9194611326897381
108,0.9327715024706179
109,0.9213451401165876
110,0.8994606761284637
111,0.9227059428641935
112,0.9042420592414813
113,0.8953654759838874
114,0.8901931368429704
115,0.8896639638065432
116,0.8504164944621762
117,0.871186037232421
118,0.9015107222899575
119,0.8608738823883972
120,0.865181350387893
121,0.8673169929014266
122,0.8706864063360051
123,0.8907937131587085
124,0.878455070332712
125,0.8582849292614454
126,0.8495091043256219
127,0.8328777436170873
