epoch,loss
0,0.9643918838651767
1,0.9211171877453499
2,0.8981617491644546
3,0.8656630836297791
4,0.8483606375550267
5,0.8366717364395817
6,0.7761300330055313
7,0.7264294222126374
8,0.7421940355005068
9,0.7237602728600236
10,0.7644040566463748
11,0.6868034699285281
12,0.7211995240677727
13,0.6738298359182137
14,0.6585778667561857
15,0.6637734157091987
16,0.7115839937955877
17,0.7292635177546579
18,0.6351400935094009
19,0.655414441321753
20,0.6464644694265305
21,0.6846231994261737
22,0.6750516875792246
23,0.6711597559636091
24,0.712366428658904
25,0.592083849839578
26,0.6984144536281585
27,0.6707064553744333
28,0.6857797358073929
29,0.705899615211616
30,0.6727086880040107
31,0.6529195945553509
32,0.5925824049305232
33,0.6345137312130693
34,0.6636322142293188
35,0.6624752446068113
36,0.6421368308052308
37,0.6858851863614801
38,0.6842182634945084
39,0.6439862037200973
40,0.6279483738811177
41,0.5864398195859203
42,0.5600966175665529
43,0.6790402570368205
44,0.5762203152545833
45,0.6588417933054157
46,0.6489725707604798
47,0.6507633428857039
48,0.612140219853489
49,0.5710789422054948
50,0.6424492944842797
51,0.6208361987636181
52,0.5620444677559773
53,0.5425314750166454
54,0.4722913910808986
55,0.6115338076654141
56,0.6177407717680329
57,0.5823548722882267
58,0.5531984220122526
59,0.6217000821033491
60,0.6897250573249151
61,0.6857639186696923
62,0.655448276650923
63,0.6558038319139329
64,0.6225995326642867
65,0.6324703532015746
66,0.6199254043381424
67,0.6161593748107195
68,0.646975905028741
69,0.6313031225742763
70,0.6125694020789013
71,0.6205228684135431
72,0.6929573787367619
73,0.6425341834809066
74,0.5517687995780584
75,0.6458595881620841
76,0.6471953367573822
77,0.5947685749039414
78,0.6618881487434034
79,0.5977280567969953
80,0.7177906747670265
81,0.6350613767736706
82,0.7059956565553045
83,0.6668067489669512
84,0.7030648715799528
85,0.6826768450788723
86,0.6284260179837615
87,0.6052260738562119
88,0.6334747814770558
89,0.6784624434637216
90,0.6890014749338292
91,0.6771634477751913
92,0.7030635459791256
93,0.6276199471673002
94,0.6925162805159164
95,0.6634141139919227
96,0.6828092750231002
97,0.6104629967079744
98,0.573179005360943
99,0.6050072825255888
100,0.5744245256609777
101,0.550194284796139
102,0.5733078237048226
103,0.5940597792412915
104,0.5950316782944297
105,0.5770216348431875
106,0.6328797952989843
107,0.5570332003340384
108,0.5969926613657476
109,0.6125349069766055
110,0.5777943103597583
111,0.5733030206901827
112,0.6382510991463785
113,0.6545424542204833
114,0.6191783553146214
115,0.6123046774732536
116,0.6204161516225166
117,0.653953293284093
118,0.623771430542692
119,0.6644763148334445
120,0.6364801170196848
121,0.6332897330881886
122,0.6176438717475224
123,0.6745063962157412
124,0.7154224337833599
125,0.6409746558766212
126,0.6408100594181755
127,0.696451477324022
