epoch,loss
0,0.9799578307608846
1,0.9716208791515251
2,0.9404025471313845
3,0.9146153450919453
4,0.9136808537116545
5,0.8831729213546698
6,0.8498152889587778
7,0.8343778583924963
8,0.8142378987680329
9,0.7605920681165507
10,0.8304658035127106
11,0.8477586048761053
12,0.8329827741262533
13,0.786446458512264
14,0.7366902608526642
15,0.7492291979952309
16,0.6680866031699201
17,0.71038842415131
18,0.689880998999846
19,0.6562695783623157
20,0.6899935625249839
21,0.7011619579681497
22,0.6348675414312938
23,0.6623813373657716
24,0.6498287575496281
25,0.6518804928267057
26,0.643667872883411
27,0.60794121124158
28,0.630485721060285
29,0.6686253492656896
30,0.6549356226661662
31,0.5420616765987482
32,0.5255159262754466
33,0.6324068023031617
34,0.63377833959362
35,0.5844579649659923
36,0.6245626566379887
37,0.7275122697628941
38,0.6186494150660126
39,0.6186179078450741
40,0.6144937108622609
41,0.6488575956104029
42,0.5651246487112059
43,0.6080680236575096
44,0.6270730885916906
45,0.6742888251123093
46,0.667990054582536
47,0.7117911377493462
48,0.6978931918916621
49,0.7045286969972405
50,0.692778184590731
51,0.7051157528776679
52,0.6489195027955039
53,0.6109631769777353
54,0.601455040258582
55,0.6904404349641378
56,0.6235425689069687
57,0.6550957332031525
58,0.6035107894760019
59,0.6045293124238246
60,0.6395305808524562
61,0.6605142000938897
62,0.6155241509726574
63,0.6317961398190425
64,0.6898890592566445
65,0.6819332659994538
66,0.6919428214204836
67,0.6657397531161341
68,0.6683343921710502
69,0.6626914418402987
70,0.6315354693760639
71,0.6568134966093605
72,0.7220525217852699
73,0.7174235155895509
74,0.676370975993883
75,0.6788170276832196
76,0.6714120353152614
77,0.6212695459241914
78,0.5875671357323808
79,0.6156252916158534
80,0.6047336120567051
81,0.6471427677126318
82,0.5987318052456099
83,0.6199945690241657
84,0.6277148678561628
85,0.5894368838362493
86,0.613514636612809
87,0.6137509195129686
88,0.6660175702345494
89,0.7137891781214125
90,0.7070803139195339
91,0.6675946006896745
92,0.7056020087190815
93,0.6282742014688986
94,0.7144911393424005
95,0.7264444279668331
96,0.6478865056687148
97,0.7350128751871472
98,0.7429342583611344
99,0.7217564960930268
100,0.7501170223083179
101,0.7079314850960854
102,0.6757287374707546
103,0.6990883831968574
104,0.7063114956946437
105,0.7774070982094902
106,0.746157307386089
107,0.7130285597407359
108,0.7165792754322429
109,0.7140645053561749
110,0.6374857443814942
111,0.7164409346872459
112,0.710199950895002
113,0.6697616061902714
114,0.693114411317218
115,0.6756836813202218
116,0.6672212024264137
117,0.6009980382646635
118,0.6628474170630918
119,0.6726315033656166
120,0.576521157097691
121,0.669898943779934
122,0.6373023712968339
123,0.644506295434276
124,0.6983219947235586
125,0.6153090945821887
126,0.5940089487006811
127,0.5621142230510922
