epoch,loss
0,0.99529258869598
1,0.991794844116365
2,0.9852701927071471
3,0.9808301714036388
4,0.9786327602795739
5,0.9760775607257133
6,0.9691342492617342
7,0.9697059196484613
8,0.9711711771444111
9,0.9742797006472007
10,0.9765784947260959
11,0.9679030989433028
12,0.958911040583204
13,0.9498731969599384
14,0.947978911519331
15,0.9409042986793874
16,0.9360150541376461
17,0.9571249913491758
18,0.9428500847627366
19,0.9317274395433389
20,0.9427314533822176
21,0.9340819688312783
22,0.920714691155615
23,0.9126153514285389
24,0.90815719649619
25,0.9126858150013192
26,0.9133515866960819
27,0.9004093298319304
28,0.9021193466217757
29,0.8983005033256509
30,0.9100475106122246
31,0.8822553117406277
32,0.8795176538639439
33,0.8772744660443175
34,0.8986484596517359
35,0.8645628436932955
36,0.8941402586956914
37,0.8644139002678096
38,0.9010249551707298
39,0.8833566738016702
40,0.8741521615831749
41,0.8833105494990541
42,0.8517420316896513
43,0.8639193798048005
44,0.866879756529749
45,0.8170089310699031
46,0.8599424275153228
47,0.8570293948766728
48,0.8359572914569338
49,0.8582141666521319
50,0.8503850603565755
51,0.8442168931644656
52,0.8388298183465365
53,0.8383279905258916
54,0.8082853960393636
55,0.8160530907687452
56,0.8079272137593708
57,0.8141272522205613
58,0.7924828549148655
59,0.7872875775130278
60,0.8392679051752774
61,0.8190906738464754
62,0.7697639922856527
63,0.742273416015459
64,0.786294674432098
65,0.755112282799424
66,0.7479448982082937
67,0.7556995751716832
68,0.7605912149844541
69,0.7294857153165641
70,0.6736140171849274
71,0.7262404550412511
72,0.7523692325727533
73,0.7124173482739797
74,0.6658610499986836
75,0.6894342268582256
76,0.6683655043631419
77,0.661986010769661
78,0.6406252321379527
79,0.6612285663397047
80,0.6589165649311391
81,0.6162428289175934
82,0.6383528349626765
83,0.5743278287401706
84,0.6325935200015415
85,0.6241641627348407
86,0.5685219594301474
87,0.6167507843591566
88,0.5050436893282004
89,0.6001719115474438
90,0.6239473962621486
91,0.5536703032474981
92,0.6801002028469886
93,0.5808191735265791
94,0.6721173166270432
95,0.6216394617862028
96,0.5187291615021346
97,0.5619360792235943
98,0.6299313100361953
99,0.6311291450781304
100,0.5876144759786871
101,0.6241730412278366
102,0.5220403549822411
103,0.6268793532245852
104,0.651981612000635
105,0.615159875381242
106,0.5219512521545902
107,0.5982110236475371
108,0.5767447790578103
109,0.6160710045256577
110,0.6421865303494205
111,0.6345208385493015
112,0.5910202987936449
113,0.6525967158745066
114,0.5900858487010926
115,0.630583735618961
116,0.5973316643609909
117,0.5383362119359326
118,0.6481997642627647
119,0.6386230051579624
120,0.6126998351265359
121,0.6569306839637024
122,0.6362549199842077
123,0.6913287751791921
124,0.7385205575255018
125,0.7199284550850539
126,0.702531732595314
127,0.7217000594687298
