epoch,loss
0,0.9536109017444653
1,0.9297787312869135
2,0.929571686736745
3,0.8864314550314202
4,0.8522650954976716
5,0.851205962414494
6,0.8133010804069943
7,0.7848116384992813
8,0.7067091355020898
9,0.6930650447261636
10,0.6773324951259503
11,0.7126358416702582
12,0.6863206917205052
13,0.7346764280200728
14,0.637662296872984
15,0.750208504411297
16,0.6816525212947033
17,0.6881374587782351
18,0.6439223834246438
19,0.6890844081203601
20,0.6733348247447413
21,0.612927026279421
22,0.5656714369538721
23,0.62255219722839
24,0.7076828759698881
25,0.6818246060253627
26,0.6198242081838894
27,0.5740924289271766
28,0.613772018320186
29,0.64656867431701
30,0.6729569257571849
31,0.6662045343269792
32,0.6387448671876153
33,0.5871419901233332
34,0.7150160798656947
35,0.6987836855999372
36,0.7137687367041123
37,0.7047753610502115
38,0.6596327262680255
39,0.6891964460182552
40,0.6085721340660513
41,0.5923079076960934
42,0.6297568652717032
43,0.5692190128324499
44,0.6359778830113706
45,0.6380748786521171
46,0.6461067679232203
47,0.639348649186865
48,0.6394243888947931
49,0.6378828021961707
50,0.6431488729967924
51,0.6959175770789526
52,0.6571979713114872
53,0.5994216762613723
54,0.6138407036815413
55,0.668167270588985
56,0.7078882484372105
57,0.6909509619084554
58,0.6499559883673199
59,0.663236381402562
60,0.6917781946348982
61,0.6210979768191867
62,0.667562707541428
63,0.6925617662326132
64,0.6672649490222823
65,0.6763483544367574
66,0.6767517381719785
67,0.6767875608139107
68,0.7096374035010905
69,0.6364839962538362
70,0.5880387170753858
71,0.6920218770453092
72,0.6781645157980849
73,0.6591052308559938
74,0.6509701585698696
75,0.6727435461344508
76,0.6548512043387563
77,0.5769540813668997
78,0.658838753936809
79,0.6707178415819117
80,0.7105994599921314
81,0.604233388931625
82,0.7035339427532287
83,0.6009192592910038
84,0.7136624268697476
85,0.718297318946375
86,0.6072112862676566
87,0.6569700580652759
88,0.6309885828702718
89,0.6784578045475412
90,0.7000469912863669
91,0.6413782006309213
92,0.7017106453632941
93,0.6515091303996978
94,0.7561178801756566
95,0.6159914586229542
96,0.6248754561275108
97,0.6336882377996735
98,0.683714382901978
99,0.6571759600116818
100,0.6735693057084711
101,0.67207802519603
102,0.6569591276355189
103,0.5733659246686575
104,0.6579505946744455
105,0.6309990582432305
106,0.6811117628180777
107,0.6175460252708518
108,0.6357697092567174
109,0.6142686827949342
110,0.6171515390948938
111,0.6594803108378238
112,0.6279947034349387
113,0.6361810378850481
114,0.5785519458547715
115,0.5754646947098668
116,0.6258274498159774
117,0.5764148159657183
118,0.6249989686416961
119,0.6279058477525858
120,0.6173507845358677
121,0.6149862588791749
122,0.6149920993370833
123,0.6888608774587137
124,0.6726381783748504
125,0.5919914053214507
126,0.6238321898680904
127,0.6385591192487468
