epoch,loss
0,0.9887202431930215
1,0.9766577892493816
2,0.9698191896310581
3,0.9564364062444767
4,0.9603009059992901
5,0.9571187714082313
6,0.9517564570733998
7,0.9510615664781631
8,0.9362204732227339
9,0.9254636306456651
10,0.9242721954257441
11,0.902672478657701
12,0.884479169922427
13,0.882155235944174
14,0.8512434421312034
15,0.8724416401724593
16,0.8097963178342905
17,0.8691977365188621
18,0.8241232792276665
19,0.8265874652803562
20,0.8136467501956841
21,0.7980529940591834
22,0.7560432577161438
23,0.7650304845343866
24,0.7320381367661511
25,0.7818398411777907
26,0.7321333325758643
27,0.767139902705991
28,0.7509020406017465
29,0.7796631178588896
30,0.7443851214812851
31,0.7459907444050033
32,0.63891324259769
33,0.7555573982774721
34,0.7325541719836357
35,0.734774169336257
36,0.6826070135004332
37,0.7051170884386642
38,0.785495649931112
39,0.6966306864804364
40,0.7396838581321296
41,0.7348537640996902
42,0.6806470277537134
43,0.7446904882381932
44,0.6498091617044027
45,0.7039751521554269
46,0.6171457569744673
47,0.6615520882414324
48,0.6378940146374753
49,0.5807985686146083
50,0.6293352930252313
51,0.6739494970857709
52,0.6370124830281954
53,0.6408048573226565
54,0.6765547500102759
55,0.7164896799322932
56,0.7101261272515802
57,0.6746906147652044
58,0.6036418749164423
59,0.6416926676616
60,0.7341297638189761
61,0.6407789440629692
62,0.6191090394059761
63,0.6441311470767783
64,0.6748021758645696
65,0.6288157452552625
66,0.6348239422020074
67,0.7051824873749382
68,0.5952275200772725
69,0.6443971024166458
70,0.5609375690064275
71,0.6496281309399913
72,0.6398846692967254
73,0.5075421224190919
74,0.5786966539770382
75,0.6386884726988633
76,0.6355398412452647
77,0.5814643810681159
78,0.6199329933798176
79,0.6058592666628909
80,0.6974246061196009
81,0.6792125895698709
82,0.6442232220926624
83,0.5510637234749932
84,0.6174326538876597
85,0.6814410258676092
86,0.6574099642021382
87,0.6971794472731785
88,0.6271462977821894
89,0.6832272745852485
90,0.6579774227604486
91,0.6568475096869398
92,0.7078757680328861
93,0.639997614407433
94,0.7040909316806383
95,0.6834817035722973
96,0.6453568734382328
97,0.6390826888245684
98,0.6405492186134688
99,0.64673009917554
100,0.6628604052099506
101,0.6611213674721468
102,0.654672691221635
103,0.5746879593765596
104,0.6404182176068622
105,0.607858250695141
106,0.6319518015510855
107,0.6303795539513752
108,0.5953876212761567
109,0.6022718986878333
110,0.5483995307505981
111,0.5555477423210172
112,0.6397015242176738
113,0.5693818655382195
114,0.5602838054596176
115,0.5550335911993454
116,0.5784472738187771
117,0.5445628572983889
118,0.6295291950223133
119,0.6052829515983206
120,0.5134401183949352
121,0.5965184463749247
122,0.5813215347674561
123,0.6189905536937856
124,0.6265772783589892
125,0.5614977590018606
126,0.6399636955964434
127,0.5084111950280591
