epoch,loss
0,0.9989063795857333
1,0.9972858846888761
2,0.9959925417450416
3,0.994565562023499
4,0.9956893584208334
5,0.9955623105065903
6,0.9943902085616181
7,0.992199941171405
8,0.9916717580838649
9,0.9917606558862327
10,0.9908093642084531
11,0.9880689068780824
12,0.9867482069518894
13,0.9823323938906636
14,0.9856179250451685
15,0.9808452935934127
16,0.9829844683556099
17,0.98651973924863
18,0.9854846437575072
19,0.9857106105182124
20,0.9854625353206179
21,0.9814483511180832
22,0.9774359645450091
23,0.9771734824265795
24,0.9804357135922541
25,0.980683845208501
26,0.983337839740075
27,0.9794871924535153
28,0.9783975213915757
29,0.9828464746648163
30,0.9824993919404275
31,0.9783087520946058
32,0.9771910904595451
33,0.9788479705964406
34,0.9828247992977941
35,0.9801176924701408
36,0.9806668191635748
37,0.979508834727723
38,0.9799899290369061
39,0.9742667760023975
40,0.9734062805565828
41,0.9782981580081872
42,0.9786806050481244
43,0.979538137024018
44,0.9742895434767286
45,0.9739635573251056
46,0.9786043013028247
47,0.9706778444850687
48,0.9771014758404079
49,0.9701240625409622
50,0.9645382738561094
51,0.9725623549092225
52,0.9666546699347978
53,0.9713665759627509
54,0.9685009950995662
55,0.9687833503418722
56,0.9715109562229394
57,0.9672246796895414
58,0.9631518408588469
59,0.9706833573231727
60,0.9642736987529652
61,0.9680056294633131
62,0.9739017756176982
63,0.9808411386955682
64,0.9769104566847304
65,0.9729034250262293
66,0.9789703208347826
67,0.9769510806786448
68,0.9732652957021241
69,0.9740761164321996
70,0.9746144480604538
71,0.9781063412300935
72,0.9803432356888688
73,0.9820847962977752
74,0.9748958756843142
75,0.9814819749644522
76,0.9773022129017225
77,0.9783345605996402
78,0.9643686003073945
79,0.9690781609870557
80,0.9690404836568862
81,0.9650820945656533
82,0.9672363673393602
83,0.9552636887246146
84,0.9617692013842055
85,0.9490394178829353
86,0.9626861358824635
87,0.9533088017822599
88,0.9499405398734496
89,0.9656848575137345
90,0.9686407984827416
91,0.9636502841962955
92,0.9690193831001951
93,0.9707947500124621
94,0.9722290384866685
95,0.9683732595544315
96,0.9676285650807651
97,0.9594973133002669
98,0.9637946731595745
99,0.9591109712915725
100,0.9628349049498188
101,0.9655592521317551
102,0.9672463685511865
103,0.9667413375781989
104,0.9692493327688464
105,0.9705863989614798
106,0.967813862249568
107,0.9643391838682212
108,0.9729926384635633
109,0.9713968742433788
110,0.9621522604478673
111,0.9638037801115014
112,0.9678034045669442
113,0.9646902614268267
114,0.9694947560372512
115,0.9631537576882089
116,0.9574716198936819
117,0.9679473193880997
118,0.974079748337194
119,0.9663504300582909
120,0.9638529295974211
121,0.9730003568666322
122,0.9765982644464946
123,0.970583756316923
124,0.9733503097882501
125,0.9758937005448708
126,0.9704647316012184
127,0.9735173286490583
