epoch,loss
0,0.9940915806146005
1,0.9904320050871693
2,0.9830200442894725
3,0.9841914217358045
4,0.9802709668316375
5,0.9777459569273454
6,0.9752615045286043
7,0.9645125809878364
8,0.9659838515275501
9,0.9700809603231618
10,0.968616148160575
11,0.9623736014919902
12,0.9546248143767048
13,0.94215616284588
14,0.9437016579514255
15,0.9437259169009757
16,0.9414130291702377
17,0.9501486699340549
18,0.9220546206886855
19,0.931657119769956
20,0.9374732923680907
21,0.925491083760903
22,0.9067464482798783
23,0.9358791860597453
24,0.9073117118573232
25,0.9269312579001637
26,0.923174020507082
27,0.9321441257762721
28,0.9321458046995356
29,0.9397489065605671
30,0.9235342720288922
31,0.9204035916468893
32,0.8866477319682856
33,0.9012382383327915
34,0.9322505064162586
35,0.9051576561335293
36,0.9009953844633256
37,0.9024241527215261
38,0.8921076174259556
39,0.8738987110616551
40,0.8686918845181747
41,0.8226620049180272
42,0.8326223242061486
43,0.8286379088519502
44,0.809018636176335
45,0.7912510472140621
46,0.8155263555055123
47,0.7728739690953415
48,0.7950030132800512
49,0.7593160298387833
50,0.7460325238685352
51,0.7889920740891028
52,0.7278051256112137
53,0.7697408455775535
54,0.7658274116333882
55,0.766692130946302
56,0.7406165312182129
57,0.7599716228644326
58,0.7376722853114698
59,0.7502984897242979
60,0.7826093587067285
61,0.7504718894295624
62,0.7302953046157844
63,0.7358993884887461
64,0.7329910222248471
65,0.6974809473117425
66,0.6627057791922712
67,0.7173417872363439
68,0.6845534649131966
69,0.63714613472542
70,0.6557959562932887
71,0.732363013026093
72,0.7229956403959471
73,0.7130507573871158
74,0.6208414367520088
75,0.6742315309819535
76,0.6635109011240752
77,0.6334838162309108
78,0.5769694136476619
79,0.6282709436392525
80,0.5993160137525697
81,0.6967185856501621
82,0.667621076411944
83,0.7019457669603609
84,0.7387171084183943
85,0.6341957266858391
86,0.6499414090299014
87,0.6988645543763138
88,0.6344666162842832
89,0.7212859535377634
90,0.6193339429229128
91,0.6722741483630013
92,0.670371794574948
93,0.5716863808520617
94,0.6581667494902895
95,0.6308564165940229
96,0.6358691692870673
97,0.5784496335454364
98,0.6641878864746154
99,0.6950565613900453
100,0.6608139253341921
101,0.6765884870044291
102,0.6444594628969141
103,0.6362874267982791
104,0.6701157177268543
105,0.6708457916301387
106,0.7073791878848886
107,0.6909397848955517
108,0.7177387911681374
109,0.7159315061512332
110,0.6603274880103712
111,0.689094138725109
112,0.707746874212434
113,0.7191793434517718
114,0.7039282109263169
115,0.6451918228278035
116,0.626853704863731
117,0.6424890922118132
118,0.6916395881311113
119,0.6664531822798881
120,0.671400383526936
121,0.6418568969533538
122,0.6746492472078318
123,0.7354467301955943
124,0.7712387603610572
125,0.6591844415179312
126,0.7145744495145336
127,0.7036675844764861
