epoch,loss
0,0.9875107077523169
1,0.9810497867586244
2,0.9644150958174881
3,0.9661115503726729
4,0.96620806936628
5,0.9560354958276691
6,0.9190767256754354
7,0.9296591484705661
8,0.91375495939385
9,0.9003348912243252
10,0.911583489499724
11,0.9136871987780859
12,0.8916076383447642
13,0.9126968225005121
14,0.89237062646447
15,0.8949501827571839
16,0.8922909684574579
17,0.902251726479905
18,0.8849986072447719
19,0.8496149576986215
20,0.8696081913074766
21,0.837058604606331
22,0.8326298702056641
23,0.7922405735968541
24,0.7834015379929339
25,0.8013024593411224
26,0.7406195903327354
27,0.7986664310923173
28,0.6759253637610669
29,0.7460485505805241
30,0.7208329079924987
31,0.6299608111521638
32,0.6039218014508222
33,0.6534120770729278
34,0.7203943767251496
35,0.7183499181650898
36,0.7035685289990686
37,0.725493319598
38,0.7340602299441101
39,0.6772152324911759
40,0.650792623861006
41,0.6861554052901703
42,0.6923972563095949
43,0.7425767892288819
44,0.7026638611686291
45,0.6841253455795768
46,0.7090740208184587
47,0.7360988895707411
48,0.6853750734626449
49,0.6944630689213577
50,0.6681015851850187
51,0.71600113844049
52,0.648247636989577
53,0.6844313154675801
54,0.661492139607952
55,0.6923326164366123
56,0.7001346471708519
57,0.7209748806583429
58,0.6565435356976704
59,0.7019243562822581
60,0.7061544240406125
61,0.6655520975031173
62,0.6715291613064649
63,0.6363732326843711
64,0.7077441177646415
65,0.6842552461786714
66,0.6332946815493883
67,0.7307039964984982
68,0.6668224326118557
69,0.6910829981181317
70,0.6274803407160714
71,0.710730268243767
72,0.6599341321284866
73,0.6987932002917927
74,0.6467543026978162
75,0.7251084629973006
76,0.6696987431182965
77,0.6344353379198809
78,0.6228577800458611
79,0.6191383745049286
80,0.7275130060440829
81,0.6989132027262237
82,0.6505302383052364
83,0.6677826058816286
84,0.6842614207181412
85,0.7140963530219395
86,0.7082607817824487
87,0.7190370570325302
88,0.7150477953323126
89,0.7314200495109296
90,0.6704296255851013
91,0.6575057171330735
92,0.6987997505161696
93,0.6313412474374962
94,0.6768013817403701
95,0.7039712574626076
96,0.6478963732833678
97,0.6645242530407458
98,0.6787980132823171
99,0.6698336363292436
100,0.6840725463671172
101,0.6505558977222804
102,0.6800600759621501
103,0.6626574123395085
104,0.5885022531408719
105,0.67066430383571
106,0.6533896534360633
107,0.7040536127651803
108,0.6729981921743743
109,0.5877475966464905
110,0.638341720044158
111,0.6227099101797653
112,0.7195070572872031
113,0.6394252576667004
114,0.7011386574451067
115,0.668265841013862
116,0.6689183433599011
117,0.6975322487092037
118,0.6425076338238027
119,0.6968667236939516
120,0.6666452516712312
121,0.666901517387292
122,0.6631815434501346
123,0.6932687960551768
124,0.70713032210103
125,0.7099765055689072
126,0.7140431390081086
127,0.6896518832646689
