epoch,loss
0,0.9865231190158783
1,0.9707862236628911
2,0.9458728075779057
3,0.9360505715658671
4,0.9448403807593169
5,0.922204770426592
6,0.9054146632013044
7,0.8898685042817455
8,0.9068659698190517
9,0.8960532529316707
10,0.8703798431598222
11,0.8486441728718441
12,0.8154175458297378
13,0.8191628268214495
14,0.8126777277244847
15,0.8007433941053677
16,0.7730469044894469
17,0.8018749803401971
18,0.7366120012306838
19,0.7027833905700702
20,0.7659994149469741
21,0.7399303586718793
22,0.7212733801413242
23,0.6828458353837843
24,0.701224923856199
25,0.7225615232203523
26,0.726835605090899
27,0.7591755004597879
28,0.737487336898805
29,0.7258055413363136
30,0.7215489921141827
31,0.6933074775201703
32,0.6639902435390956
33,0.6904238477190946
34,0.7626478126371069
35,0.7246214966617914
36,0.6633517847047506
37,0.6790189988270614
38,0.7136193614344902
39,0.6500162850531075
40,0.6725166808579862
41,0.745546768534147
42,0.6574882316326383
43,0.6880531495224478
44,0.6598973345356585
45,0.6848027170276076
46,0.6328173115924763
47,0.6532896964444481
48,0.69668578060598
49,0.686516836821025
50,0.6783635972122738
51,0.6969677139484859
52,0.6678120254360176
53,0.6563673478753634
54,0.6310308432059996
55,0.6982151593807726
56,0.6864313901538972
57,0.5573140167854592
58,0.6449476239864187
59,0.7009995438863275
60,0.6264440412395602
61,0.6340930024443178
62,0.5984110805616502
63,0.6319810753911644
64,0.6763293358968356
65,0.6265146863036007
66,0.6360261000122082
67,0.6625968195923896
68,0.7391261759916034
69,0.6284312375394386
70,0.6302005513880843
71,0.6751233096428046
72,0.7353345310178334
73,0.6874637147798063
74,0.6781756836632211
75,0.719826274470483
76,0.6649016177615612
77,0.6309497604150626
78,0.5797004632393885
79,0.6673022704549828
80,0.694678459663098
81,0.6554704039651992
82,0.6875503727133494
83,0.5776442495763269
84,0.6633211886107107
85,0.657495858312408
86,0.6145385916137657
87,0.6129341113258261
88,0.6033739701099506
89,0.6069087372020848
90,0.6258564139178793
91,0.5822223679681361
92,0.6631481517999291
93,0.53682119638942
94,0.6497780234817322
95,0.6287468120653603
96,0.6099818965466687
97,0.6197070538273546
98,0.6744521032223435
99,0.6485287666936866
100,0.6459566090425017
101,0.6059535567610973
102,0.5894097263610154
103,0.6403202806780278
104,0.6633548893461867
105,0.6491794339937003
106,0.6237647981457115
107,0.6242932456367972
108,0.6389914055721437
109,0.5730787279896812
110,0.5910389729407008
111,0.5028109702542364
112,0.6099921856496089
113,0.6365895191329949
114,0.5951474560409283
115,0.6258399808074923
116,0.7002836865417132
117,0.6796851990407495
118,0.6711291120293299
119,0.6721315957053317
120,0.6862288685259001
121,0.7103593607040006
122,0.6501864100565449
123,0.68369921492308
124,0.7212441188825104
125,0.7010354091849976
126,0.6975835983920845
127,0.7325094804105823
